2.2191315,8.830597,-0.06782532,1571308132665,4,STANDING
2.209549,8.835388,-0.036712646,1571308132665,4,STANDING
2.2382812,8.849762,-0.055862427,1571308132665,4,STANDING
2.3220825,8.852158,-0.10374451,1571308132665,4,STANDING
2.415451,8.80426,-0.1444397,1571308132665,4,STANDING
2.4561615,8.832993,-0.09416199,1571308132665,4,STANDING
2.4417877,8.789902,-0.043884277,1571308132865,4,STANDING
2.3843384,8.720474,-0.1109314,1571308132865,4,STANDING
2.3244781,8.825821,-0.11332703,1571308132865,4,STANDING
2.2382812,8.832993,-0.010375977,1571308132865,4,STANDING
2.1880035,8.789902,0.0135650635,1571308132865,4,STANDING
2.1712494,8.876099,-0.09655762,1571308132865,4,STANDING
2.1616669,8.90004,-0.1109314,1571308132865,4,STANDING
2.180832,8.832993,-0.07261658,1571308132865,4,STANDING
2.1880035,8.844971,-0.08699036,1571308132865,4,STANDING
2.2191315,8.856934,-0.07980347,1571308132865,4,STANDING
2.2119446,8.797089,-0.1109314,1571308132865,4,STANDING
2.2406769,8.797089,-0.1396637,1571308133087,4,STANDING
2.288559,8.842575,-0.10134888,1571308133087,4,STANDING
2.307724,8.82103,-0.0821991,1571308133087,4,STANDING
2.300537,8.746811,-0.07501221,1571308133087,4,STANDING
2.3053284,8.787506,-0.048675537,1571308133087,4,STANDING
2.307724,8.830597,-0.039108276,1571308133087,4,STANDING
2.319687,8.828201,-0.012771606,1571308133087,4,STANDING
2.331665,8.835388,-0.051071167,1571308133087,4,STANDING
2.3603973,8.847366,-0.1109314,1571308133087,4,STANDING
2.3603973,8.811447,-0.11332703,1571308133087,4,STANDING
2.3388367,8.797089,-0.06304932,1571308133087,4,STANDING
2.300537,8.78511,-0.07740784,1571308133310,4,STANDING
2.2981415,8.787506,-0.13008118,1571308133310,4,STANDING
2.3268738,8.873703,-0.060653687,1571308133310,4,STANDING
2.367569,8.873703,-0.055862427,1571308133310,4,STANDING
2.4178467,8.768356,-0.1324768,1571308133310,4,STANDING
2.3963013,8.710892,-0.08459473,1571308133310,4,STANDING
2.3148956,8.773148,0.035125732,1571308133310,4,STANDING
2.2119446,8.825821,0.035125732,1571308133310,4,STANDING
2.1903992,8.837784,-0.10614014,1571308133310,4,STANDING
2.2263184,8.837784,-0.10374451,1571308133310,4,STANDING
2.2718048,8.856934,-0.048675537,1571308133310,4,STANDING
2.264618,8.835388,-0.041488647,1571308133530,4,STANDING
2.2191315,8.80426,-0.07261658,1571308133530,4,STANDING
2.2239227,8.878479,-0.13008118,1571308133530,4,STANDING
2.2406769,8.871307,-0.1396637,1571308133530,4,STANDING
2.2502594,8.789902,-0.10853577,1571308133530,4,STANDING
2.2694092,8.78511,-0.06304932,1571308133530,4,STANDING
2.283783,8.828201,-0.06304932,1571308133530,4,STANDING
2.2718048,8.825821,-0.034317017,1571308133530,4,STANDING
2.3029327,8.806656,-0.024734497,1571308133530,4,STANDING
2.3771515,8.828201,-0.10134888,1571308133530,4,STANDING
2.4394073,8.854538,-0.13008118,1571308133530,4,STANDING
2.4082794,8.780319,-0.09895325,1571308133739,4,STANDING
2.343628,8.761169,-0.10374451,1571308133763,4,STANDING
2.2430725,8.765961,-0.11810303,1571308133763,4,STANDING
2.1640625,8.768356,-0.07022095,1571308133763,4,STANDING
2.173645,8.876099,-0.027130127,1571308133763,4,STANDING
2.2143402,8.909607,-7.9345703E-4,1571308133763,4,STANDING
2.283783,8.852158,-0.07980347,1571308133763,4,STANDING
2.331665,8.770752,-0.17796326,1571308133763,4,STANDING
2.288559,8.756378,-0.053466797,1571308133763,4,STANDING
2.180832,8.835388,0.020751953,1571308133763,4,STANDING
2.1353302,8.885666,-0.0821991,1571308133945,4,STANDING
2.1903992,8.835388,-0.19473267,1571308133945,4,STANDING
2.2933502,8.816238,-0.15162659,1571308133945,4,STANDING
2.386734,8.825821,-0.031921387,1571308133945,4,STANDING
2.39151,8.763565,0.037506104,1571308133945,4,STANDING
2.3412323,8.773148,-0.007980347,1571308133945,4,STANDING
2.288559,8.861725,-0.09655762,1571308133945,4,STANDING
2.2574463,8.852158,-0.06304932,1571308133945,4,STANDING
2.2550507,8.782715,-0.010375977,1571308133945,4,STANDING
2.288559,8.787506,-0.07740784,1571308133945,4,STANDING
2.300537,8.777924,-0.06782532,1571308134169,4,STANDING
2.3053284,8.797089,-0.039108276,1571308134169,4,STANDING
2.2957458,8.806656,-0.06544495,1571308134170,4,STANDING
2.3029327,8.856934,-0.06544495,1571308134170,4,STANDING
2.3029327,8.852158,-0.07022095,1571308134170,4,STANDING
2.2957458,8.844971,-0.0821991,1571308134170,4,STANDING
2.3148956,8.847366,-0.08699036,1571308134170,4,STANDING
2.2933502,8.777924,-0.07022095,1571308134170,4,STANDING
2.3053284,8.799484,-0.07740784,1571308134170,4,STANDING
2.2813873,8.873703,-0.046279907,1571308134170,4,STANDING
2.2502594,8.816238,-0.015167236,1571308134170,4,STANDING
2.276596,8.78511,-0.07980347,1571308134392,4,STANDING
2.259842,8.8090515,-0.06544495,1571308134392,4,STANDING
2.2406769,8.797089,0.0063934326,1571308134392,4,STANDING
2.209549,8.80426,-0.039108276,1571308134392,4,STANDING
2.204773,8.837784,-0.09895325,1571308134392,4,STANDING
2.2478638,8.825821,-0.11332703,1571308134392,4,STANDING
2.283783,8.825821,-0.08459473,1571308134392,4,STANDING
2.288559,8.859329,-0.08938599,1571308134392,4,STANDING
2.259842,8.813843,-0.09895325,1571308134392,4,STANDING
2.2167358,8.799484,-0.07501221,1571308134392,4,STANDING
2.149704,8.868912,-0.019943237,1571308134392,4,STANDING
2.0754852,8.914398,-0.060653687,1571308134611,4,STANDING
1.9844971,8.888062,-0.09416199,1571308134611,4,STANDING
1.9390106,8.852158,-0.031921387,1571308134611,4,STANDING
1.9342194,8.885666,-0.015167236,1571308134611,4,STANDING
2.0132294,8.880875,-0.055862427,1571308134611,4,STANDING
2.1113892,8.876099,-0.06304932,1571308134611,4,STANDING
2.2119446,8.861725,-0.0821991,1571308134611,4,STANDING
2.3029327,8.792297,-0.051071167,1571308134611,4,STANDING
2.3220825,8.799484,-0.015167236,1571308134611,4,STANDING
2.2957458,8.823425,-0.036712646,1571308134611,4,STANDING
2.2430725,8.775543,-0.091781616,1571308134611,4,STANDING
2.197586,8.823425,-0.034317017,1571308134820,4,STANDING
2.1880035,8.859329,0.0087890625,1571308134844,4,STANDING
2.1832275,8.832993,-0.005584717,1571308134844,4,STANDING
2.2023773,8.830597,-0.06304932,1571308134844,4,STANDING
2.1712494,8.844971,-0.043884277,1571308134844,4,STANDING
2.1209717,8.811447,0.0016021729,1571308134844,4,STANDING
2.0682983,8.8090515,0.037506104,1571308134844,4,STANDING
2.0563202,8.856934,0.07582092,1571308134844,4,STANDING
2.0874481,8.88327,-0.007980347,1571308134844,4,STANDING
2.118576,8.902435,0.0087890625,1571308134844,4,STANDING
2.1712494,8.923981,0.07342529,1571308135043,4,STANDING
2.1784363,8.847366,0.054275513,1571308135043,4,STANDING
2.1664581,8.811447,0.030334473,1571308135043,4,STANDING
2.1640625,8.8641205,0.08061218,1571308135043,4,STANDING
2.209549,8.854538,0.09736633,1571308135043,4,STANDING
2.2574463,8.78511,0.047088623,1571308135043,4,STANDING
2.3029327,8.825821,0.051879883,1571308135043,4,STANDING
2.3172913,8.854538,0.09736633,1571308135043,4,STANDING
2.2909546,8.842575,0.10455322,1571308135043,4,STANDING
2.2718048,8.823425,0.061447144,1571308135043,4,STANDING
2.2430725,8.823425,0.0662384,1571308135043,4,STANDING
2.228714,8.8090515,0.042297363,1571308135264,4,STANDING
2.1927948,8.794693,0.07342529,1571308135264,4,STANDING
2.180832,8.797089,0.12609863,1571308135264,4,STANDING
2.2023773,8.830597,0.13328552,1571308135264,4,STANDING
2.1784363,8.832993,0.08061218,1571308135264,4,STANDING
2.1568909,8.880875,0.06384277,1571308135264,4,STANDING
2.1712494,8.928772,0.049484253,1571308135264,4,STANDING
2.1951904,8.912003,0.015960693,1571308135264,4,STANDING
2.2239227,8.832993,-0.005584717,1571308135264,4,STANDING
2.252655,8.789902,0.0135650635,1571308135264,4,STANDING
2.2550507,8.765961,0.042297363,1571308135264,4,STANDING
2.2454681,8.799484,0.06863403,1571308135484,4,STANDING
2.2311096,8.832993,0.0949707,1571308135484,4,STANDING
2.2502594,8.849762,0.07821655,1571308135484,4,STANDING
2.3148956,8.816238,0.027938843,1571308135484,4,STANDING
2.3484192,8.823425,0.051879883,1571308135484,4,STANDING
2.3651733,8.828201,0.049484253,1571308135484,4,STANDING
2.343628,8.837784,0.027938843,1571308135484,4,STANDING
2.2933502,8.830597,-0.005584717,1571308135484,4,STANDING
2.2143402,8.844971,0.030334473,1571308135484,4,STANDING
2.125763,8.82103,0.13806152,1571308135484,4,STANDING
2.0587158,8.840179,0.17877197,1571308135484,4,STANDING
2.0850525,8.868912,0.08778381,1571308135707,4,STANDING
2.1305542,8.823425,0.07821655,1571308135707,4,STANDING
2.180832,8.832993,0.1308899,1571308135708,4,STANDING
2.1927948,8.868912,0.07102966,1571308135708,4,STANDING
2.2263184,8.876099,-0.005584717,1571308135708,4,STANDING
2.221527,8.8641205,0.030334473,1571308135708,4,STANDING
2.2143402,8.823425,0.07342529,1571308135708,4,STANDING
2.2239227,8.82103,0.10934448,1571308135708,4,STANDING
2.2239227,8.825821,0.15722656,1571308135708,4,STANDING
2.204773,8.780319,0.1524353,1571308135708,4,STANDING
2.2502594,8.835388,0.09017944,1571308135708,4,STANDING
2.2550507,8.866516,0.10694885,1571308135932,4,STANDING
2.2502594,8.823425,0.09017944,1571308135960,4,STANDING
2.2622223,8.818634,0.0063934326,1571308135960,4,STANDING
2.2239227,8.832993,0.011169434,1571308135960,4,STANDING
2.180832,8.835388,0.059066772,1571308135960,4,STANDING
2.180832,8.861725,0.030334473,1571308135960,4,STANDING
2.1832275,8.835388,0.0087890625,1571308135960,4,STANDING
2.1999817,8.806656,0.018356323,1571308135960,4,STANDING
2.1832275,8.813843,0.061447144,1571308135960,4,STANDING
2.1544952,8.832993,0.054275513,1571308135960,4,STANDING
2.1353302,8.840179,0.025543213,1571308135960,4,STANDING
2.1568909,8.852158,-0.019943237,1571308136149,4,STANDING
2.1951904,8.856934,0.023147583,1571308136149,4,STANDING
2.2167358,8.847366,0.030334473,1571308136149,4,STANDING
2.1784363,8.828201,0.020751953,1571308136149,4,STANDING
2.1640625,8.830597,0.020751953,1571308136149,4,STANDING
2.149704,8.873703,0.0135650635,1571308136149,4,STANDING
2.149704,8.876099,0.030334473,1571308136149,4,STANDING
2.1999817,8.828201,0.023147583,1571308136149,4,STANDING
2.2550507,8.813843,0.049484253,1571308136149,4,STANDING
2.2742004,8.818634,0.08061218,1571308136149,4,STANDING
2.2550507,8.818634,0.07821655,1571308136149,4,STANDING
2.2358856,8.801865,0.08300781,1571308136371,4,STANDING
2.2119446,8.823425,0.11412048,1571308136371,4,STANDING
2.228714,8.854538,0.08778381,1571308136371,4,STANDING
2.2358856,8.830597,0.018356323,1571308136371,4,STANDING
2.2143402,8.818634,0.037506104,1571308136371,4,STANDING
2.2071686,8.854538,0.049484253,1571308136371,4,STANDING
2.1688538,8.837784,0.020751953,1571308136371,4,STANDING
2.1712494,8.832993,-0.048675537,1571308136371,4,STANDING
2.1927948,8.861725,-0.003189087,1571308136371,4,STANDING
2.1760406,8.849762,0.08061218,1571308136371,4,STANDING
2.180832,8.813843,0.023147583,1571308136371,4,STANDING
2.2071686,8.837784,-0.034317017,1571308136588,4,STANDING
2.221527,8.854538,0.025543213,1571308136588,4,STANDING
2.1951904,8.80426,0.056671143,1571308136588,4,STANDING
2.204773,8.825821,0.018356323,1571308136588,4,STANDING
2.1880035,8.844971,0.023147583,1571308136588,4,STANDING
2.1664581,8.856934,0.035125732,1571308136588,4,STANDING
2.1688538,8.82103,-0.010375977,1571308136588,4,STANDING
2.1760406,8.80426,-0.010375977,1571308136588,4,STANDING
2.1927948,8.837784,0.023147583,1571308136588,4,STANDING
2.1903992,8.849762,0.044692993,1571308136588,4,STANDING
2.204773,8.847366,0.044692993,1571308136588,4,STANDING
2.2478638,8.842575,0.030334473,1571308136808,4,STANDING
2.2718048,8.825821,0.037506104,1571308136808,4,STANDING
2.252655,8.840179,0.0087890625,1571308136808,4,STANDING
2.209549,8.818634,0.035125732,1571308136808,4,STANDING
2.1951904,8.830597,0.0087890625,1571308136808,4,STANDING
2.1880035,8.837784,0.015960693,1571308136808,4,STANDING
2.1640625,8.8641205,0.051879883,1571308136808,4,STANDING
2.142517,8.842575,0.032730103,1571308136808,4,STANDING
2.1161804,8.825821,0.0016021729,1571308136808,4,STANDING
2.1161804,8.876099,0.011169434,1571308136808,4,STANDING
2.1760406,8.854538,-0.029525757,1571308137016,4,STANDING
2.228714,8.794693,-0.043884277,1571308137040,4,STANDING
2.2574463,8.871307,0.015960693,1571308137040,4,STANDING
2.2454681,8.873703,0.08061218,1571308137040,4,STANDING
2.2454681,8.801865,-0.027130127,1571308137040,4,STANDING
2.2478638,8.811447,-0.036712646,1571308137040,4,STANDING
2.185608,8.82103,0.07582092,1571308137040,4,STANDING
2.1520996,8.80426,0.0662384,1571308137040,4,STANDING
2.1784363,8.840179,-0.027130127,1571308137040,4,STANDING
2.197586,8.849762,-0.015167236,1571308137040,4,STANDING
2.2239227,8.837784,0.037506104,1571308137040,4,STANDING
2.2023773,8.806656,0.0063934326,1571308137239,4,STANDING
2.1568909,8.859329,-0.034317017,1571308137239,4,STANDING
2.1161804,8.885666,-0.007980347,1571308137239,4,STANDING
2.0922394,8.868912,-0.024734497,1571308137239,4,STANDING
2.1377258,8.856934,-0.015167236,1571308137239,4,STANDING
2.1664581,8.832993,-0.005584717,1571308137239,4,STANDING
2.1640625,8.799484,0.044692993,1571308137239,4,STANDING
2.1568909,8.842575,0.023147583,1571308137239,4,STANDING
2.1473083,8.871307,-0.027130127,1571308137239,4,STANDING
2.1305542,8.832993,-0.010375977,1571308137239,4,STANDING
2.1377258,8.830597,-0.010375977,1571308137239,4,STANDING
2.1281586,8.854538,-0.039108276,1571308137461,4,STANDING
2.1161804,8.847366,-0.046279907,1571308137461,4,STANDING
2.1042175,8.840179,-0.036712646,1571308137461,4,STANDING
2.118576,8.840179,-0.003189087,1571308137461,4,STANDING
2.1137848,8.837784,-0.019943237,1571308137461,4,STANDING
2.1089935,8.849762,-0.043884277,1571308137461,4,STANDING
2.1305542,8.880875,-0.036712646,1571308137461,4,STANDING
2.1281586,8.832993,-0.019943237,1571308137461,4,STANDING
2.1305542,8.797089,-0.06782532,1571308137461,4,STANDING
2.1473083,8.876099,-0.06782532,1571308137461,4,STANDING
2.1616669,8.868912,0.023147583,1571308137461,4,STANDING
2.1664581,8.813843,-7.9345703E-4,1571308137683,4,STANDING
2.1520996,8.847366,-0.0821991,1571308137683,4,STANDING
2.149704,8.919189,-0.022338867,1571308137683,4,STANDING
2.1089935,8.926376,-0.003189087,1571308137683,4,STANDING
2.1089935,8.890457,-0.12049866,1571308137683,4,STANDING
2.1233673,8.866516,-0.08699036,1571308137683,4,STANDING
2.1616669,8.840179,0.0039978027,1571308137683,4,STANDING
2.1903992,8.792297,0.056671143,1571308137683,4,STANDING
2.1832275,8.801865,0.023147583,1571308137683,4,STANDING
2.1927948,8.818634,0.020751953,1571308137683,4,STANDING
2.185608,8.825821,0.042297363,1571308137683,4,STANDING
2.185608,8.80426,-0.005584717,1571308137895,4,STANDING
2.1760406,8.830597,-0.036712646,1571308137895,4,STANDING
2.173645,8.830597,-0.046279907,1571308137895,4,STANDING
2.1473083,8.856934,-0.039108276,1571308137895,4,STANDING
2.1233673,8.871307,0.011169434,1571308137895,4,STANDING
2.1209717,8.868912,-0.015167236,1571308137895,4,STANDING
2.1233673,8.856934,-0.06782532,1571308137895,4,STANDING
2.1401215,8.847366,-0.022338867,1571308137895,4,STANDING
2.1520996,8.844971,0.0039978027,1571308137895,4,STANDING
2.1832275,8.842575,0.0039978027,1571308137895,4,STANDING
2.2191315,8.847366,-0.015167236,1571308138112,4,STANDING
2.228714,8.832993,-0.005584717,1571308138141,4,STANDING
2.2335052,8.816238,-0.027130127,1571308138141,4,STANDING
2.2071686,8.854538,-0.017547607,1571308138141,4,STANDING
2.1832275,8.823425,-0.019943237,1571308138141,4,STANDING
2.1927948,8.797089,-0.036712646,1571308138141,4,STANDING
2.2430725,8.849762,-7.9345703E-4,1571308138141,4,STANDING
2.221527,8.842575,0.049484253,1571308138141,4,STANDING
2.1999817,8.82103,0.023147583,1571308138141,4,STANDING
2.2143402,8.830597,-0.07261658,1571308138141,4,STANDING
2.1951904,8.852158,-0.003189087,1571308138141,4,STANDING
2.1640625,8.823425,0.06384277,1571308138335,4,STANDING
2.1640625,8.840179,0.011169434,1571308138335,4,STANDING
2.1832275,8.847366,0.0039978027,1571308138335,4,STANDING
2.2167358,8.830597,0.044692993,1571308138335,4,STANDING
2.2263184,8.82103,0.059066772,1571308138335,4,STANDING
2.2263184,8.830597,0.0087890625,1571308138335,4,STANDING
2.2119446,8.835388,0.0039978027,1571308138335,4,STANDING
2.2119446,8.847366,0.018356323,1571308138335,4,STANDING
2.2454681,8.866516,0.032730103,1571308138335,4,STANDING
2.2550507,8.830597,0.0087890625,1571308138335,4,STANDING
2.2813873,8.813843,0.0135650635,1571308138335,4,STANDING
2.252655,8.811447,0.061447144,1571308138546,4,STANDING
2.2311096,8.8090515,0.06384277,1571308138546,4,STANDING
2.2382812,8.801865,0.06384277,1571308138546,4,STANDING
2.2502594,8.849762,0.08061218,1571308138546,4,STANDING
2.2311096,8.902435,0.07342529,1571308138546,4,STANDING
2.185608,8.871307,0.0135650635,1571308138546,4,STANDING
2.1712494,8.825821,-0.017547607,1571308138546,4,STANDING
2.1449127,8.832993,0.0039978027,1571308138546,4,STANDING
2.1305542,8.789902,0.07342529,1571308138546,4,STANDING
2.1664581,8.806656,0.11174011,1571308138546,4,STANDING
2.197586,8.861725,0.13328552,1571308138765,4,STANDING
2.2430725,8.842575,0.123703,1571308138765,4,STANDING
2.2574463,8.797089,0.018356323,1571308138765,4,STANDING
2.276596,8.885666,-0.012771606,1571308138765,4,STANDING
2.2957458,8.878479,0.09257507,1571308138765,4,STANDING
2.307724,8.777924,0.032730103,1571308138765,4,STANDING
2.3125,8.777924,-0.046279907,1571308138765,4,STANDING
2.2263184,8.832993,0.10215759,1571308138765,4,STANDING
2.1544952,8.811447,0.19552612,1571308138765,4,STANDING
2.149704,8.828201,0.09736633,1571308138765,4,STANDING
2.221527,8.88327,0.044692993,1571308138765,4,STANDING
2.3101196,8.852158,0.054275513,1571308138989,4,STANDING
2.3412323,8.787506,0.037506104,1571308138989,4,STANDING
2.2909546,8.794693,-0.034317017,1571308138990,4,STANDING
2.2311096,8.832993,0.037506104,1571308138990,4,STANDING
2.204773,8.854538,0.07582092,1571308138990,4,STANDING
2.252655,8.844971,0.08300781,1571308138990,4,STANDING
2.283783,8.844971,0.10694885,1571308138990,4,STANDING
2.3148956,8.818634,0.10215759,1571308138990,4,STANDING
2.307724,8.816238,0.027938843,1571308138990,4,STANDING
2.2957458,8.828201,0.035125732,1571308138990,4,STANDING
2.300537,8.82103,0.0135650635,1571308138990,4,STANDING
2.2789917,8.792297,0.025543213,1571308139210,4,STANDING
2.204773,8.80426,0.07342529,1571308139241,4,STANDING
2.1305542,8.825821,0.10934448,1571308139241,4,STANDING
2.0778809,8.830597,0.10215759,1571308139241,4,STANDING
2.0874481,8.842575,0.037506104,1571308139241,4,STANDING
2.1089935,8.871307,0.030334473,1571308139241,4,STANDING
2.1305542,8.880875,0.020751953,1571308139241,4,STANDING
2.1329346,8.82103,-0.012771606,1571308139241,4,STANDING
2.1592712,8.823425,0.0039978027,1571308139241,4,STANDING
2.2119446,8.895248,0.023147583,1571308139241,4,STANDING
2.2454681,8.830597,0.056671143,1571308139241,4,STANDING
2.2478638,8.811447,0.015960693,1571308139421,4,STANDING
2.2239227,8.844971,-0.029525757,1571308139421,4,STANDING
2.118576,8.82103,0.0949707,1571308139421,4,STANDING
2.0754852,8.811447,0.10694885,1571308139421,4,STANDING
2.1664581,8.88327,0.054275513,1571308139421,4,STANDING
2.2430725,8.90004,0.06863403,1571308139421,4,STANDING
2.3125,8.830597,0.06384277,1571308139421,4,STANDING
2.2933502,8.794693,-0.039108276,1571308139421,4,STANDING
2.221527,8.832993,-0.005584717,1571308139421,4,STANDING
2.1401215,8.861725,0.061447144,1571308139421,4,STANDING
2.1209717,8.861725,0.030334473,1571308139638,4,STANDING
2.180832,8.837784,-0.012771606,1571308139638,4,STANDING
2.2382812,8.816238,0.049484253,1571308139638,4,STANDING
2.2071686,8.80426,0.09017944,1571308139638,4,STANDING
2.1161804,8.842575,0.042297363,1571308139638,4,STANDING
2.0802765,8.878479,-0.015167236,1571308139638,4,STANDING
2.0778809,8.866516,-0.005584717,1571308139638,4,STANDING
2.0874481,8.8641205,0.023147583,1571308139638,4,STANDING
2.0970306,8.878479,0.0135650635,1571308139638,4,STANDING
2.0970306,8.861725,0.020751953,1571308139638,4,STANDING
2.0994263,8.828201,0.051879883,1571308139638,4,STANDING
2.1329346,8.835388,0.015960693,1571308139861,4,STANDING
2.1592712,8.825821,0.037506104,1571308139861,4,STANDING
