-3.2564087,9.831375,-2.6296234,1569848449641,2,WALKING_DOWNSTAIRS
-3.2156982,8.885666,1.1364441,1569848449641,2,WALKING_DOWNSTAIRS
-3.18219,8.584,1.5434723,1569848449641,2,WALKING_DOWNSTAIRS
-2.404068,8.277542,1.5769806,1569848449641,2,WALKING_DOWNSTAIRS
-0.45518494,9.658997,2.3479156,1569848449641,2,WALKING_DOWNSTAIRS
-3.7256622,21.294815,5.036606,1569848449864,2,WALKING_DOWNSTAIRS
-6.625046,21.239746,-4.549774,1569848449864,2,WALKING_DOWNSTAIRS
-2.6626434,14.749069,6.9519653,1569848449864,2,WALKING_DOWNSTAIRS
-2.368164,10.774689,3.6048737,1569848449864,2,WALKING_DOWNSTAIRS
0.19602966,8.399643,-1.1284637,1569848449864,2,WALKING_DOWNSTAIRS
3.9980316,8.222473,0.5450897,1569848449864,2,WALKING_DOWNSTAIRS
2.398697,8.830597,2.8914032,1569848449864,2,WALKING_DOWNSTAIRS
-0.24450684,9.757156,2.4436798,1569848449864,2,WALKING_DOWNSTAIRS
-1.202179,10.039673,1.2633362,1569848449864,2,WALKING_DOWNSTAIRS
-1.4822998,10.216843,-2.2704926,1569848449864,2,WALKING_DOWNSTAIRS
-1.8869171,10.686111,-0.95848083,1569848449864,2,WALKING_DOWNSTAIRS
-1.6403198,10.578369,-1.1476135,1569848450068,2,WALKING_DOWNSTAIRS
-4.0656433,11.416336,1.6559906,1569848450068,2,WALKING_DOWNSTAIRS
-3.6777802,11.167343,1.9624481,1569848450068,2,WALKING_DOWNSTAIRS
-2.8134766,10.707657,-1.1548004,1569848450068,2,WALKING_DOWNSTAIRS
-3.3042908,11.198471,0.633667,1569848450068,2,WALKING_DOWNSTAIRS
-2.6027832,9.23761,5.6519165,1569848450068,2,WALKING_DOWNSTAIRS
-3.6993408,9.285507,4.6128387,1569848450068,2,WALKING_DOWNSTAIRS
-5.1262817,9.302261,2.4365082,1569848450068,2,WALKING_DOWNSTAIRS
-6.455063,10.2000885,-3.2808533,1569848450068,2,WALKING_DOWNSTAIRS
-7.333725,12.225586,-7.8202515,1569848450068,2,WALKING_DOWNSTAIRS
-7.328949,13.853638,-6.7165375,1569848450289,2,WALKING_DOWNSTAIRS
-1.8438263,10.95665,0.63127136,1569848450306,2,WALKING_DOWNSTAIRS
-1.7097473,11.157761,5.1826477,1569848450306,2,WALKING_DOWNSTAIRS
-1.676239,10.9375,3.997528,1569848450306,2,WALKING_DOWNSTAIRS
-1.0202179,10.197693,4.725357,1569848450306,2,WALKING_DOWNSTAIRS
-1.973114,9.797867,4.2728577,1569848450306,2,WALKING_DOWNSTAIRS
-2.0856476,8.938339,2.9775848,1569848450306,2,WALKING_DOWNSTAIRS
-1.9659271,7.9088287,2.3000336,1569848450306,2,WALKING_DOWNSTAIRS
-2.5046234,8.428375,-1.4828033,1569848450306,2,WALKING_DOWNSTAIRS
-4.0057983,9.716461,-5.019043,1569848450306,2,WALKING_DOWNSTAIRS
-2.5525055,7.817856,-1.7581329,1569848450306,2,WALKING_DOWNSTAIRS
-0.9100952,5.988678,0.09017944,1569848450513,2,WALKING_DOWNSTAIRS
-1.1926117,5.181839,0.7030945,1569848450513,2,WALKING_DOWNSTAIRS
-1.4272308,5.2345123,-0.35513306,1569848450513,2,WALKING_DOWNSTAIRS
-1.997055,5.370987,0.70069885,1569848450513,2,WALKING_DOWNSTAIRS
-3.0217743,5.291977,1.5267029,1569848450513,2,WALKING_DOWNSTAIRS
-3.9243927,5.2823944,1.7685242,1569848450513,2,WALKING_DOWNSTAIRS
-3.4311829,4.6024475,2.1252594,1569848450513,2,WALKING_DOWNSTAIRS
-2.392105,3.814743,3.8035889,1569848450513,2,WALKING_DOWNSTAIRS
-1.9204407,3.4053345,5.812332,1569848450513,2,WALKING_DOWNSTAIRS
-2.9523468,3.4268951,6.3917236,1569848450513,2,WALKING_DOWNSTAIRS
-1.9659271,3.438858,6.0349884,1569848450513,2,WALKING_DOWNSTAIRS
-3.3952637,1.7413635,5.1970215,1569848450735,2,WALKING_DOWNSTAIRS
-2.4639282,2.818756,6.468338,1569848450735,2,WALKING_DOWNSTAIRS
-1.8988953,3.9608002,7.1746216,1569848450735,2,WALKING_DOWNSTAIRS
-1.0417633,4.664688,10.60791,1569848450735,2,WALKING_DOWNSTAIRS
-2.2819672,2.157959,8.25441,1569848450735,2,WALKING_DOWNSTAIRS
-1.62117,3.0222626,2.127655,1569848450735,2,WALKING_DOWNSTAIRS
-3.8932648,3.7453156,14.565521,1569848450735,2,WALKING_DOWNSTAIRS
-4.9443207,2.5960999,19.650818,1569848450735,2,WALKING_DOWNSTAIRS
-2.0353699,1.5857544,4.7612762,1569848450735,2,WALKING_DOWNSTAIRS
-1.9539642,2.0693817,8.263992,1569848450735,2,WALKING_DOWNSTAIRS
-4.874893,0.4293518,13.77066,1569848450735,2,WALKING_DOWNSTAIRS
-6.483795,0.1659851,14.034012,1569848450956,2,WALKING_DOWNSTAIRS
-2.8254547,1.2912598,10.76593,1569848450956,2,WALKING_DOWNSTAIRS
-0.7377014,1.9903717,8.419617,1569848450956,2,WALKING_DOWNSTAIRS
-0.7640381,2.0143127,6.451584,1569848450956,2,WALKING_DOWNSTAIRS
-0.8598175,1.6527863,3.894577,1569848450956,2,WALKING_DOWNSTAIRS
-1.6546783,1.1428223,6.1187897,1569848450956,2,WALKING_DOWNSTAIRS
-0.48391724,1.9831848,9.585587,1569848450956,2,WALKING_DOWNSTAIRS
-2.89917E-4,1.6336365,9.147446,1569848450956,2,WALKING_DOWNSTAIRS
0.44024658,1.4612427,7.337433,1569848450956,2,WALKING_DOWNSTAIRS
1.1393433,1.8179932,8.026962,1569848450956,2,WALKING_DOWNSTAIRS
0.42347717,1.7533417,9.748398,1569848450956,2,WALKING_DOWNSTAIRS
-0.23971558,1.1236725,11.029297,1569848451182,2,WALKING_DOWNSTAIRS
-0.20379639,1.5019531,9.990204,1569848451182,2,WALKING_DOWNSTAIRS
0.9645691,2.1723328,9.04689,1569848451182,2,WALKING_DOWNSTAIRS
-0.16549683,3.1084595,9.279129,1569848451182,2,WALKING_DOWNSTAIRS
-1.2524567,4.0852966,9.398834,1569848451182,2,WALKING_DOWNSTAIRS
-1.6115875,4.1882477,9.157028,1569848451182,2,WALKING_DOWNSTAIRS
-1.281189,4.178665,9.5401,1569848451182,2,WALKING_DOWNSTAIRS
-1.1279602,4.1714783,9.79628,1569848451182,2,WALKING_DOWNSTAIRS
-1.3817444,4.0733185,9.458694,1569848451182,2,WALKING_DOWNSTAIRS
-0.09365845,3.5825195,9.963867,1569848451182,2,WALKING_DOWNSTAIRS
1.0603333,3.1874695,10.70607,1569848451182,2,WALKING_DOWNSTAIRS
0.4330597,3.1707153,10.9048,1569848451402,2,WALKING_DOWNSTAIRS
-0.17745972,3.383789,10.435532,1569848451426,2,WALKING
-0.026626587,3.422104,9.951904,1569848451426,2,WALKING
0.002105713,3.288025,9.410812,1569848451426,2,WALKING
0.09068298,3.1012726,9.099564,1569848451426,2,WALKING
0.327713,3.0845184,8.742828,1569848451426,2,WALKING
0.8280945,3.0246582,8.101181,1569848451426,2,WALKING
1.1369476,2.8666534,7.907257,1569848451426,2,WALKING
0.89753723,2.7062378,8.1754,1569848451426,2,WALKING
0.34446716,2.3351288,8.580017,1569848451426,2,WALKING
-0.8933258,2.1771088,8.726074,1569848451426,2,WALKING
-2.1742249,2.5146942,8.558472,1569848451628,2,WALKING
-1.2979431,2.8474884,8.129913,1569848451628,2,WALKING
-0.7808075,3.0677643,7.16745,1569848451628,2,WALKING
-0.17266846,3.110855,6.3605957,1569848451628,2,WALKING
-0.32589722,3.153946,6.1930084,1569848451628,2,WALKING
-0.6946106,3.3311157,6.937607,1569848451628,2,WALKING
-0.80474854,3.7525024,7.835434,1569848451628,2,WALKING
-0.45040894,4.1212006,8.4627075,1569848451628,2,WALKING
-0.10803223,4.2457123,8.7356415,1569848451628,2,WALKING
0.22955322,4.1355743,8.943939,1569848451628,2,WALKING
0.21757507,4.3342896,9.269562,1569848451628,2,WALKING
-0.3809662,4.6144104,9.147446,1569848451839,2,WALKING
-0.47195435,4.6694794,8.855362,1569848451839,2,WALKING
-0.3522339,4.6431427,8.788315,1569848451839,2,WALKING
-0.7855835,4.6024475,9.018158,1569848451839,2,WALKING
-1.0441589,4.5425873,9.645447,1569848451839,2,WALKING
-1.2357025,4.482727,9.994995,1569848451839,2,WALKING
-1.5804596,4.398941,9.834579,1569848451839,2,WALKING
-1.4368134,4.4635773,9.315048,1569848451839,2,WALKING
-1.0106506,4.360626,8.80986,1569848451839,2,WALKING
-1.1973877,3.9296722,9.070831,1569848451839,2,WALKING
-1.6858063,3.1060638,10.145828,1569848452062,2,WALKING
-1.4200592,2.0621948,11.843323,1569848452062,2,WALKING
-1.2644348,1.5737762,13.248718,1569848452062,2,WALKING
-1.5493469,1.8443146,11.943878,1569848452062,2,WALKING
-1.1782379,2.3016205,8.783539,1569848452062,2,WALKING
-0.89572144,2.612854,6.7508545,1569848452062,2,WALKING
-0.8167114,2.5482178,6.8226776,1569848452063,2,WALKING
-0.41448975,2.1076813,8.63269,1569848452063,2,WALKING
-0.46476746,1.9089661,9.999786,1569848452063,2,WALKING
-0.6515198,2.1004944,9.71727,1569848452063,2,WALKING
-0.57250977,2.5745544,8.290329,1569848452063,2,WALKING
-0.16070557,3.2401428,8.180191,1569848492395,2,WALKING
0.52163696,3.0102997,9.070831,1569848492395,2,WALKING
1.0244293,2.8953705,9.437149,1569848492395,2,WALKING
0.7443085,2.8666534,8.723679,1569848492395,2,WALKING
1.2901764,3.0294495,8.498627,1569848492395,2,WALKING
1.3883514,2.722992,8.709305,1569848492395,2,WALKING
1.4458008,2.5721588,9.868103,1569848492395,2,WALKING
1.2255402,2.790039,10.636642,1569848492395,2,WALKING
0.8185272,2.7517242,8.862534,1569848492395,2,WALKING
1.287796,3.007904,6.3797455,1569848492395,2,WALKING
0.20561218,2.3662567,5.867401,1569848492395,2,WALKING
-2.1167603,2.0023346,5.8338776,1569848492617,2,WALKING
-2.969101,2.8474884,6.255249,1569848492617,2,WALKING
-1.4727325,3.1012726,5.084488,1569848492617,2,WALKING
-1.2045746,2.5027313,6.3366547,1569848492617,2,WALKING
-3.7855225,2.2226105,12.362869,1569848492617,2,WALKING
-4.6354675,2.4452667,10.7395935,1569848492617,2,WALKING
-4.716873,2.9312897,5.326309,1569848492617,2,WALKING
-7.2212067,3.1204376,5.5106506,1569848492617,2,WALKING
-9.531616,3.3766174,9.554459,1569848492617,2,WALKING
-6.4263306,2.2585144,10.5217285,1569848492618,2,WALKING
-7.2092285,0.23301697,9.410812,1569848492618,2,WALKING
-7.266693,1.3463287,4.021469,1569848492838,2,WALKING
-6.890808,0.61608887,8.840988,1569848492838,2,WALKING
-7.3002167,2.011917,9.271942,1569848492838,2,WALKING
-6.6873016,2.1196594,7.045334,1569848492838,2,WALKING
-4.803055,2.4835663,9.863312,1569848492838,2,WALKING
-3.2204895,2.1292267,10.708466,1569848492838,2,WALKING
-4.906006,1.6623688,8.946335,1569848492838,2,WALKING
-5.413574,1.9472656,9.473068,1569848492838,2,WALKING
-5.459076,2.0071259,8.422012,1569848492838,2,WALKING
-5.0736084,2.9264984,7.177017,1569848492838,2,WALKING
-4.4606934,3.82193,6.3917236,1569848492838,2,WALKING
-3.9435425,5.1555023,3.5354462,1569848493044,2,WALKING
-3.7543945,5.5361786,5.6926117,1569848493044,2,WALKING
-4.479843,4.872986,6.511429,1569848493044,2,WALKING
-4.522934,4.044586,7.5936127,1569848493044,2,WALKING
-2.0497284,3.8051758,9.468277,1569848493044,2,WALKING
-3.7280579,2.849884,9.686142,1569848493044,2,WALKING
-6.4766083,2.8929749,7.7229004,1569848493044,2,WALKING
-5.985794,3.8482666,7.90007,1569848493044,2,WALKING
-6.0432587,4.3055573,7.3948975,1569848493044,2,WALKING
-6.131836,4.2983856,8.395676,1569848493044,2,WALKING
-6.349716,3.845871,8.5513,1569848493267,2,WALKING
-6.488571,3.5992737,8.319061,1569848493288,2,WALKING
-6.5244904,3.7525024,7.9718933,1569848493288,2,WALKING
-6.488571,4.1116333,6.918442,1569848493288,2,WALKING
-6.648987,4.6383514,5.5729065,1569848493288,2,WALKING
-7.020096,4.6072235,5.3981323,1569848493288,2,WALKING
-7.1015015,4.4683685,5.302368,1569848493288,2,WALKING
-6.6753235,4.719757,4.184265,1569848493288,2,WALKING
-6.447876,4.71257,3.4061584,1569848493288,2,WALKING
-6.1725464,4.6503296,3.4181213,1569848493288,2,WALKING
-6.0911407,4.657501,4.2513123,1569848493288,2,WALKING
-6.2036743,4.7844086,4.567337,1569848493474,2,WALKING
-6.1581726,4.8442535,4.239334,1569848493474,2,WALKING
-6.0791626,4.8753815,3.8921814,1569848493475,2,WALKING
-6.112686,4.975937,4.3638306,1569848493475,2,WALKING
-6.344925,5.011856,5.218567,1569848493475,2,WALKING
-6.7710876,5.143524,5.551361,1569848493475,2,WALKING
-7.020096,5.4140778,5.7117767,1569848493475,2,WALKING
-6.926712,5.605606,5.76445,1569848493475,2,WALKING
-7.0272675,5.7971497,5.6997986,1569848493475,2,WALKING
-7.393585,6.1203613,5.5010834,1569848493475,2,WALKING
-7.5444183,6.2759857,5.4747467,1569848493697,2,WALKING
-7.443863,6.2209167,5.709381,1569848493698,2,WALKING
-7.606674,6.2041626,5.3694,1569848493698,2,WALKING
-7.5085144,6.1323395,5.489105,1569848493698,2,WALKING
-7.230774,5.995865,5.4220734,1569848493698,2,WALKING
-7.127823,5.6463165,5.2808075,1569848493698,2,WALKING
-6.890808,5.2273254,4.488327,1569848493698,2,WALKING
-6.8022156,5.1243744,2.2042694,1569848493698,2,WALKING
-6.9554443,5.217758,2.4508667,1569848493698,2,WALKING
-6.4454803,5.141144,5.8290863,1569848493698,2,WALKING
-7.1062775,4.703003,4.6128387,1569848493698,2,WALKING
-6.5364685,4.2624664,6.056534,1569848493920,2,WALKING
-5.8253784,3.7501068,5.278427,1569848493920,2,WALKING
-5.229233,3.0725403,3.7269745,1569848493920,2,WALKING
-5.1861267,3.0605774,1.9744263,1569848493920,2,WALKING
-5.471039,3.8578491,2.5538177,1569848493920,2,WALKING
-6.3233795,3.9847412,3.4660034,1569848493920,2,WALKING
-7.182892,4.2217712,2.5083313,1569848493920,2,WALKING
-7.13501,4.7556763,3.2601013,1569848493920,2,WALKING
-7.0081177,4.853836,2.7597198,1569848493920,2,WALKING
-6.7351837,4.877777,2.6040955,1569848493920,2,WALKING
-6.716034,5.3781586,2.6352234,1569848493920,2,WALKING
-7.5659637,5.885727,2.5250854,1569848494143,2,WALKING
-8.044815,5.5266113,2.4676208,1569848494143,2,WALKING
-7.8963623,4.822708,1.5314941,1569848494143,2,WALKING
-6.988968,4.284012,2.297638,1569848494143,2,WALKING
-6.9865723,3.6184235,2.3957977,1569848494143,2,WALKING
-7.084732,3.525055,1.8714752,1569848494143,2,WALKING
-6.558014,3.9440308,2.1132812,1569848494143,2,WALKING
-5.372879,4.616806,0.18595886,1569848494143,2,WALKING
-5.0783997,3.6136322,-0.6903229,1569848494143,2,WALKING
-4.613922,4.2935944,2.4843903,1569848494143,2,WALKING
-4.2547913,4.612015,-0.65441895,1569848494143,2,WALKING
-6.3353424,9.192123,-1.157196,1569848494362,2,WALKING
-6.6154785,6.158676,-1.054245,1569848494395,2,WALKING
-6.088745,6.4531555,0.32481384,1569848494395,2,WALKING
-5.626663,7.087616,0.020751953,1569848494395,2,WALKING
-4.2954865,9.912781,-2.1483917,1569848494395,2,WALKING
-4.001007,12.716385,-0.027130127,1569848494395,2,WALKING
-2.7895355,14.227127,3.772461,1569848494395,2,WALKING
-2.0186005,14.512039,0.43974304,1569848494395,2,WALKING
-1.1423187,13.106644,-0.5155487,1569848494395,2,WALKING
-1.3673859,11.864059,-0.98721313,1569848494395,2,WALKING
-2.5261688,9.520126,0.9951935,1569848494395,2,WALKING
-5.195709,7.125931,2.6447906,1569848494587,2,WALKING
-2.9212189,7.5999756,1.1939087,1569848494587,2,WALKING
-3.5868073,8.576813,0.25778198,1569848494587,2,WALKING
-5.39682,8.385284,0.35354614,1569848494587,2,WALKING
-6.2276154,6.4842834,-3.3287354,1569848494587,2,WALKING
-4.838974,6.754837,-6.3574066,1569848494587,2,WALKING
-1.6307373,8.629486,-3.3598633,1569848494587,2,WALKING
-0.08888245,9.201706,0.7629547,1569848494587,2,WALKING
-2.4447784,6.759613,0.9473114,1569848494587,2,WALKING
-8.966583,3.0845184,-1.1045227,1569848494587,2,WALKING
-5.6506042,5.1004333,-3.8051758,1569848494587,2,WALKING
-2.5453339,3.9416351,-2.9169312,1569848494807,2,WALKING
-2.5094147,3.8722076,-2.529068,1569848494807,2,WALKING
0.35884094,4.5665283,-1.0901489,1569848494807,2,WALKING
2.6548767,7.8130646,2.8267517,1569848494807,2,WALKING
0.54797363,6.8721466,-3.2162018,1569848494807,2,WALKING
1.1680756,6.5465393,-1.5163269,1569848494807,2,WALKING
-0.80474854,9.053268,-0.6161041,1569848494807,2,WALKING
3.569458,15.93898,-2.6775055,1569848494807,2,WALKING
-8.648148,24.407272,-1.8108063,1569848494807,2,WALKING
-6.5364685,13.334091,-5.3087463,1569848494807,2,WALKING
5.549469,10.259933,-4.63118,1569848494807,2,WALKING
2.896698,11.820953,-1.4971771,1569848495031,2,WALKING
2.1113892,10.492172,-2.979187,1569848495031,2,WALKING
1.7283173,10.619064,-3.2353668,1569848495031,2,WALKING
1.8360596,10.678925,-2.3279572,1569848495031,2,WALKING
1.9390106,9.170578,-2.6032867,1569848495031,2,WALKING
0.4330597,7.41803,-1.0925446,1569848495031,2,WALKING
1.6660767,8.1410675,-2.5075226,1569848495031,2,WALKING
2.3627777,8.806656,-6.082062,1569848495031,2,WALKING
0.4474182,8.191345,-4.8801727,1569848495031,2,WALKING
0.09307861,7.951935,-3.1132507,1569848495031,2,WALKING
-0.47673035,7.6071625,-2.4333038,1569848495031,2,WALKING
-0.80474854,7.2312775,-2.8259583,1569848495246,2,WALKING
-0.40730286,7.16185,-3.3359222,1569848495246,2,WALKING
-0.6156006,6.857773,-3.6016693,1569848495246,2,WALKING
-0.91726685,6.584839,-4.2337494,1569848495246,2,WALKING
-0.95558167,7.027771,-4.7365265,1569848495247,2,WALKING
-0.34983826,6.0341797,-5.9216614,1569848495247,2,WALKING
0.22476196,5.588852,-7.331833,1569848495247,2,WALKING
0.5886841,6.1179657,-6.580063,1569848495247,2,WALKING
0.4139099,7.0421295,-7.453949,1569848495247,2,WALKING
-0.26605225,7.7891235,-8.921585,1569848495247,2,WALKING
-1.4703369,7.767578,-8.007004,1569848495247,2,WALKING
-2.9308014,6.3334503,-7.39888,1569848495468,2,WALKING
-3.7998962,4.3654175,-7.520981,1569848495484,2,WALKING
-2.4998322,2.3016205,-4.707794,1569848495484,2,WALKING
0.2271576,3.9584045,-2.600891,1569848495484,2,WALKING
1.7522583,17.804077,-3.778839,1569848495484,2,WALKING
3.0882263,31.242722,-1.4732361,1569848495484,2,WALKING
3.4569397,7.118744,1.0143433,1569848495484,2,WALKING
4.589386,-4.0789337,-3.2640991,1569848495484,2,WALKING
1.9102783,-0.26257324,-4.6647034,1569848495484,2,WALKING
-0.10324097,5.7923584,-0.6615906,1569848495484,2,WALKING
1.2159576,10.305435,0.37269592,1569848495484,2,WALKING
4.481659,13.305359,3.5905151,1569848495673,2,WALKING
4.7258606,16.88469,9.944717,1569848495673,2,WALKING
-1.5445557,12.290222,1.7733154,1569848495673,2,WALKING
-5.4016113,6.8122864,-6.723709,1569848495673,2,WALKING
-3.6873627,7.2073364,0.9042206,1569848495673,2,WALKING
-0.14872742,9.496185,1.8930206,1569848495673,2,WALKING
-0.33547974,9.024536,-0.86509705,1569848495673,2,WALKING
-0.63235474,8.483444,-0.4149933,1569848495673,2,WALKING
-0.5365906,8.100372,-0.6017456,1569848495673,2,WALKING
-0.59165955,7.8561554,-1.8419342,1569848495673,2,WALKING
-1.4655457,7.396469,-1.6767426,1569848495894,2,WALKING
-1.6163788,7.83461,0.23144531,1569848495894,2,WALKING
-1.573288,7.8058777,0.80604553,1569848495894,2,WALKING
-1.6331329,7.93277,0.99998474,1569848495894,2,WALKING
-0.716156,8.519363,0.4493103,1569848495894,2,WALKING
0.06434631,9.266342,0.5355072,1569848495894,2,WALKING
0.41630554,10.293457,2.1970825,1569848495894,2,WALKING
0.679657,12.017288,2.2928467,1569848495894,2,WALKING
0.62220764,12.654144,0.2505951,1569848495894,2,WALKING
-0.67785645,11.998138,-1.0949402,1569848495894,2,WALKING
-1.5230103,12.019684,-2.2274017,1569848495894,2,WALKING
-2.648285,12.148972,-1.540268,1569848496115,2,WALKING
-4.123108,13.662094,2.7118378,1569848496115,2,WALKING
-4.159027,12.338104,2.6112823,1569848496115,2,WALKING
-2.5333557,8.775543,-1.1308594,1569848496115,2,WALKING
0.6413574,8.698929,-2.256134,1569848496115,2,WALKING
1.4649658,10.9758,-0.544281,1569848496115,2,WALKING
-0.13916016,12.737946,2.9919586,1569848496115,2,WALKING
-0.050567627,14.207977,2.2449646,1569848496115,2,WALKING
1.7570496,14.739487,-1.3200073,1569848496115,2,WALKING
4.6851654,13.101852,-3.7572937,1569848496115,2,WALKING
3.8902893,10.702866,-2.1244507,1569848496115,2,WALKING
-0.8023529,8.698929,0.59536743,1569848496340,2,WALKING
-1.4344177,7.906433,1.3375702,1569848496340,2,WALKING
-1.8749542,6.268814,1.1627808,1569848496340,2,WALKING
-2.3202667,4.6144104,3.5641785,1569848496340,2,WALKING
0.4139099,5.078888,5.0270233,1569848496340,2,WALKING
1.5894623,5.011856,-0.168396,1569848496340,2,WALKING
0.46897888,3.8434753,-2.2297974,1569848496340,2,WALKING
0.9861145,3.0773315,0.21229553,1569848496340,2,WALKING
3.485672,2.7134094,-2.4069672,1569848496340,2,WALKING
3.9549255,1.4205475,-5.121994,1569848496340,2,WALKING
2.1688538,1.8515015,-7.695755,1569848496340,2,WALKING
-1.008255,5.4332275,-8.392471,1569848496562,2,WALKING
-4.396042,10.664566,-11.7276,1569848496575,2,WALKING
-5.6123047,14.212769,-14.8328705,1569848496575,2,WALKING
-3.3234406,13.542389,-9.589569,1569848496575,2,WALKING
-2.083252,12.613434,-5.8426514,1569848496575,2,WALKING
-2.5118103,18.397827,-6.493866,1569848496575,2,WALKING
-2.0353699,21.359467,-5.3685913,1569848496575,2,WALKING
2.7602234,2.5601807,1.7804871,1569848496575,2,WALKING
9.253296,-7.878525,0.5450897,1569848496575,2,WALKING
6.5550385,-3.171524,-2.1412048,1569848496575,2,WALKING
-1.0393829,6.2951355,-4.4755554,1569848496575,2,WALKING
-0.5485687,12.26149,1.7397919,1569848496783,2,WALKING
6.6460114,13.106644,3.9376678,1569848496783,2,WALKING
7.376251,14.878357,10.615097,1569848496783,2,WALKING
2.525589,15.809708,11.216034,1569848496783,2,WALKING
-4.1135254,10.817795,-4.5928802,1569848496783,2,WALKING
-7.656952,6.711731,-8.045319,1569848496783,2,WALKING
-4.5947723,7.67659,2.5921326,1569848496783,2,WALKING
-1.5637054,8.361343,0.66000366,1569848496783,2,WALKING
-0.577301,8.560059,-0.022338867,1569848496783,2,WALKING
-0.36660767,8.368515,-1.5761719,1569848496783,2,WALKING
-0.37379456,7.396469,-3.4508362,1569848496783,2,WALKING
-0.7855835,7.49942,-0.5346985,1569848497005,2,WALKING
-0.58447266,7.5473175,1.7110596,1569848497005,2,WALKING
-1.087265,7.3940887,0.99998474,1569848497005,2,WALKING
-1.0130463,7.9950256,0.63845825,1569848497005,2,WALKING
-0.2756195,8.715683,-0.08938599,1569848497005,2,WALKING
0.94781494,10.319794,0.6935272,1569848497005,2,WALKING
1.0675201,11.5121155,2.1300507,1569848497005,2,WALKING
0.026046753,11.3780365,0.9161835,1569848497005,2,WALKING
-2.9714966,11.871231,-0.4078064,1569848497005,2,WALKING
-3.297104,12.623016,-0.841156,1569848497005,2,WALKING
-3.0912018,11.758713,-1.8993988,1569848497005,2,WALKING
-3.1941528,12.3022,0.61691284,1569848497231,2,WALKING
-2.3777313,12.860046,3.4300995,1569848497231,2,WALKING
-1.281189,9.481827,0.37748718,1569848497231,2,WALKING
0.5096741,8.957489,-1.74617,1569848497231,2,WALKING
0.5096741,11.440277,0.68873596,1569848497231,2,WALKING
-1.2333069,12.615829,2.9728088,1569848497231,2,WALKING
0.11701965,14.899902,1.0143433,1569848497231,2,WALKING
1.7594452,16.154465,-3.4197083,1569848497231,2,WALKING
4.9198,13.542389,-4.920883,1569848497231,2,WALKING
5.1328735,10.616684,0.58818054,1569848497231,2,WALKING
0.9933014,8.531326,1.9839935,1569848497231,2,WALKING
-0.8909302,6.9200287,1.6583862,1569848497436,2,WALKING
-3.3258362,4.8993225,2.2497559,1569848497436,2,WALKING
-2.9260101,4.4516144,2.393402,1569848497436,2,WALKING
0.28941345,5.04776,2.8722534,1569848497436,2,WALKING
2.5615082,4.7963715,-0.56103516,1569848497436,2,WALKING
2.2167358,3.3574524,-1.3846436,1569848497436,2,WALKING
2.0252075,2.10289,-1.3583069,1569848497436,2,WALKING
3.2151184,1.6001129,-3.4963226,1569848497436,2,WALKING
3.162445,1.1404266,-5.75885,1569848497436,2,WALKING
1.24469,2.3590698,-6.66626,1569848497436,2,WALKING
-1.6331329,6.632721,-7.7723694,1569848497648,2,WALKING
-4.9802246,13.298187,-11.449875,1569848497680,2,WALKING
-5.040085,16.49205,-13.7339325,1569848497680,2,WALKING
-1.704956,12.43866,-8.897644,1569848497680,2,WALKING
-0.25646973,9.383667,-5.1172028,1569848497680,2,WALKING
0.4905243,12.146576,-6.9750977,1569848497680,2,WALKING
0.16729736,20.416138,-7.224106,1569848497680,2,WALKING
-0.7305298,15.177628,-2.0406494,1569848497680,2,WALKING
2.0108337,-0.13328552,2.903366,1569848497680,2,WALKING
5.264557,-4.0382385,2.6088867,1569848497680,2,WALKING
3.8208466,-0.17160034,-3.1108704,1569848497866,2,WALKING
-0.72094727,6.821869,-5.7923737,1569848497866,2,WALKING
1.213562,10.9279175,-1.0686035,1569848497866,2,WALKING
4.984436,10.985382,3.080536,1569848497866,2,WALKING
5.9421234,15.299728,12.748337,1569848497866,2,WALKING
3.5479126,17.248611,12.999725,1569848497866,2,WALKING
-5.6003265,9.424362,-8.323044,1569848497866,2,WALKING
-9.160507,6.0054474,-7.5066223,1569848497866,2,WALKING
-3.8046722,8.291901,3.796402,1569848497866,2,WALKING
-0.25646973,9.223251,0.018356323,1569848497866,2,WALKING
-0.64912415,8.914398,-2.105301,1569848497866,2,WALKING
-0.50068665,7.7340546,-2.8546906,1569848498070,2,WALKING
0.0068969727,6.8242645,-0.7765198,1569848498070,2,WALKING
-0.60124207,5.9743195,1.9887848,1569848498070,2,WALKING
-1.329071,5.835449,1.6344452,1569848498070,2,WALKING
-0.20858765,7.384506,-1.4588623,1569848498070,2,WALKING
0.1864624,8.80426,-0.4006195,1569848498071,2,WALKING
1.0555573,10.745956,2.8171844,1569848498071,2,WALKING
