-2.5549011,4.4492188,-0.7717285,1571746022937,6,WALKING_DOWNSTAIRS
-3.2516174,9.661392,-0.68792725,1571746022937,6,WALKING_DOWNSTAIRS
-10.39592,26.71289,-6.185013,1571746022937,6,WALKING_DOWNSTAIRS
-3.3066864,17.85913,7.797119,1571746022937,6,WALKING_DOWNSTAIRS
9.198227,0.7836914,-0.7932739,1571746022937,6,WALKING_DOWNSTAIRS
6.3610992,0.3287964,-5.1722717,1571746022937,6,WALKING_DOWNSTAIRS
3.7849426,15.144119,-6.869766,1571746022937,6,WALKING_DOWNSTAIRS
-3.9004517,21.778442,5.642334,1571746022937,6,WALKING_DOWNSTAIRS
-0.88853455,12.934265,6.6048126,1571746022937,6,WALKING_DOWNSTAIRS
1.3189087,7.147476,-1.9065857,1571746022937,6,WALKING_DOWNSTAIRS
-2.2867584,5.1842346,-3.833908,1571746023164,6,WALKING_DOWNSTAIRS
-4.637863,4.21698,-2.0334778,1571746023195,6,WALKING_DOWNSTAIRS
-5.866089,5.794754,2.2952423,1571746023195,6,WALKING_DOWNSTAIRS
-4.4535065,8.792297,2.2593384,1571746023195,6,WALKING_DOWNSTAIRS
-0.35942078,10.20488,0.494812,1571746023195,6,WALKING_DOWNSTAIRS
1.5894623,9.551254,0.33918762,1571746023195,6,WALKING_DOWNSTAIRS
1.8959198,8.3541565,0.336792,1571746023195,6,WALKING_DOWNSTAIRS
1.2398987,7.307892,-0.45089722,1571746023195,6,WALKING_DOWNSTAIRS
-0.14633179,7.8250427,0.9185791,1571746023195,6,WALKING_DOWNSTAIRS
-0.83825684,9.328598,2.3718567,1571746023195,6,WALKING_DOWNSTAIRS
-0.50068665,10.738785,1.5243073,1571746023195,6,WALKING_DOWNSTAIRS
0.08351135,10.468231,2.2497559,1571746023382,6,WALKING_DOWNSTAIRS
0.45939636,9.242401,2.0318756,1571746023382,6,WALKING_DOWNSTAIRS
0.37080383,9.481827,1.4764252,1571746023382,6,WALKING_DOWNSTAIRS
-0.6539154,10.106705,2.637619,1571746023382,6,WALKING_DOWNSTAIRS
-1.4822998,8.744415,1.9361115,1571746023382,6,WALKING_DOWNSTAIRS
-1.3649902,7.3533783,-0.59695435,1571746023382,6,WALKING_DOWNSTAIRS
-1.0800781,11.710831,-3.4484406,1571746023382,6,WALKING_DOWNSTAIRS
-1.7456665,19.168762,0.28651428,1571746023382,6,WALKING_DOWNSTAIRS
0.16252136,14.009262,1.59375,1571746023382,6,WALKING_DOWNSTAIRS
-1.6403198,10.595123,-2.869049,1571746023382,6,WALKING_DOWNSTAIRS
-0.7736206,13.061157,-1.0159302,1571746023382,6,WALKING_DOWNSTAIRS
-0.5868683,12.474579,1.8427429,1571746023604,6,WALKING_DOWNSTAIRS
-1.1423187,10.83934,1.4333344,1571746023604,6,WALKING_DOWNSTAIRS
-2.3154907,9.946304,1.4692383,1571746023604,6,WALKING_DOWNSTAIRS
-2.60997,9.079605,3.8849945,1571746023604,6,WALKING_DOWNSTAIRS
-1.7384796,8.018967,3.9879456,1571746023604,6,WALKING_DOWNSTAIRS
-0.4958954,7.0660706,1.1987,1571746023604,6,WALKING_DOWNSTAIRS
2.1473083,6.185013,-1.0925446,1571746023604,6,WALKING_DOWNSTAIRS
3.0451355,5.8713684,-1.109314,1571746023604,6,WALKING_DOWNSTAIRS
0.84965515,6.4651337,0.11412048,1571746023604,6,WALKING_DOWNSTAIRS
-1.6546783,7.506607,0.94970703,1571746023604,6,WALKING_DOWNSTAIRS
-4.2045135,7.9638977,0.3655243,1571746023604,6,WALKING_DOWNSTAIRS
-5.621872,6.92482,-0.07022095,1571746023829,6,WALKING_DOWNSTAIRS
-4.396042,5.5242157,1.0981445,1571746023830,6,WALKING_DOWNSTAIRS
-3.1869812,4.9711456,2.6711273,1571746023830,6,WALKING_DOWNSTAIRS
-2.5740662,4.9400177,4.1699066,1571746023830,6,WALKING_DOWNSTAIRS
-1.8964996,5.02861,4.6200104,1571746023830,6,WALKING_DOWNSTAIRS
-0.90530396,6.4531555,5.283203,1571746023830,6,WALKING_DOWNSTAIRS
0.40193176,8.385284,6.6287537,1571746023830,6,WALKING_DOWNSTAIRS
1.0244293,10.231216,9.693329,1571746023830,6,WALKING_DOWNSTAIRS
1.5990295,11.969406,9.394058,1571746023830,6,WALKING_DOWNSTAIRS
2.1951904,11.715622,5.333481,1571746023830,6,WALKING_DOWNSTAIRS
1.9677429,7.97348,6.425247,1571746023830,6,WALKING_DOWNSTAIRS
1.8623962,5.490692,7.368561,1571746024051,6,WALKING_DOWNSTAIRS
-0.54377747,14.533585,-2.5745544,1571746024051,6,WALKING_DOWNSTAIRS
-6.471817,23.162292,-13.504089,1571746024051,6,WALKING_DOWNSTAIRS
-5.404007,10.872864,4.366226,1571746024051,6,WALKING_DOWNSTAIRS
-3.3306274,-0.3176422,8.062881,1571746024051,6,WALKING_DOWNSTAIRS
-0.67785645,-2.4724274,-1.078186,1571746024051,6,WALKING_DOWNSTAIRS
1.9749298,6.240082,-9.685333,1571746024051,6,WALKING_DOWNSTAIRS
-0.74728394,15.745056,-10.207275,1571746024051,6,WALKING_DOWNSTAIRS
4.182373,20.684296,4.8259125,1571746024051,6,WALKING_DOWNSTAIRS
4.814453,13.15213,9.113937,1571746024051,6,WALKING_DOWNSTAIRS
-0.7999573,6.2233124,-0.8579254,1571746024051,6,WALKING_DOWNSTAIRS
-2.8086853,4.7604523,-1.7677155,1571746024269,6,WALKING_DOWNSTAIRS
-3.6466675,5.7444763,-1.959259,1571746024298,6,WALKING_DOWNSTAIRS
-3.0864105,7.4922485,0.027938843,1571746024298,6,WALKING_DOWNSTAIRS
-0.17985535,8.856934,0.578598,1571746024298,6,WALKING_DOWNSTAIRS
0.18406677,9.726028,-1.0183258,1571746024298,6,WALKING_DOWNSTAIRS
-0.25167847,9.228043,-0.7765198,1571746024298,6,WALKING_DOWNSTAIRS
-0.46476746,7.671814,-0.9345398,1571746024298,6,WALKING_DOWNSTAIRS
-1.2093658,7.166626,-0.66877747,1571746024298,6,WALKING_DOWNSTAIRS
-1.6044006,8.358948,0.633667,1571746024298,6,WALKING_DOWNSTAIRS
-1.3554077,10.168961,0.8323822,1571746024298,6,WALKING_DOWNSTAIRS
-1.3769531,10.089951,1.167572,1571746024492,6,WALKING_DOWNSTAIRS
-1.3554077,9.759552,2.6639557,1571746024492,6,WALKING_DOWNSTAIRS
-0.7257385,11.255936,2.7333832,1571746024492,6,WALKING_DOWNSTAIRS
0.0715332,12.029251,2.4149475,1571746024492,6,WALKING_DOWNSTAIRS
0.20800781,11.191284,0.94970703,1571746024492,6,WALKING_DOWNSTAIRS
-0.37139893,9.582382,1.5913544,1571746024492,6,WALKING_DOWNSTAIRS
-0.23492432,8.28952,2.211441,1571746024492,6,WALKING_DOWNSTAIRS
-0.929245,9.857712,-0.36471558,1571746024493,6,WALKING_DOWNSTAIRS
-1.8342438,13.305359,0.5331116,1571746024493,6,WALKING_DOWNSTAIRS
-2.1024017,14.538376,-1.3319702,1571746024493,6,WALKING_DOWNSTAIRS
-2.6075745,12.2638855,0.20750427,1571746024493,6,WALKING_DOWNSTAIRS
-2.8637543,11.251144,3.0422363,1571746024705,6,WALKING_DOWNSTAIRS
-2.6698303,10.468231,2.1228638,1571746024705,6,WALKING_DOWNSTAIRS
-1.6929932,9.417175,1.8810425,1571746024705,6,WALKING_DOWNSTAIRS
-0.5246277,8.694138,2.8363342,1571746024705,6,WALKING_DOWNSTAIRS
-0.9771271,7.7053223,2.637619,1571746024705,6,WALKING_DOWNSTAIRS
-0.9316406,6.3502045,1.4405212,1571746024705,6,WALKING_DOWNSTAIRS
-0.3618164,4.544983,1.59375,1571746024705,6,WALKING_DOWNSTAIRS
0.035614014,3.3789978,2.1132812,1571746024705,6,WALKING_DOWNSTAIRS
0.679657,1.9113617,3.171524,1571746024705,6,WALKING_DOWNSTAIRS
0.51446533,0.6208801,3.8682404,1571746024705,6,WALKING_DOWNSTAIRS
-0.13197327,0.44371033,2.5202942,1571746024705,6,WALKING_DOWNSTAIRS
-0.6395416,1.5546265,0.3583374,1571746024926,6,WALKING_DOWNSTAIRS
-0.62039185,4.573715,-1.0566406,1571746024926,6,WALKING_DOWNSTAIRS
-1.3625946,7.4132385,-0.77412415,1571746024926,6,WALKING_DOWNSTAIRS
-4.139862,10.880035,1.8403473,1571746024926,6,WALKING_DOWNSTAIRS
-6.1102905,12.989334,1.8714752,1571746024926,6,WALKING_DOWNSTAIRS
-4.305069,10.54245,1.4524841,1571746024926,6,WALKING_DOWNSTAIRS
-2.76799,6.675827,2.218628,1571746024926,6,WALKING_DOWNSTAIRS
-0.5198364,3.015091,3.4588318,1571746024926,6,WALKING_DOWNSTAIRS
3.5550995,-0.77253723,4.5362244,1571746024926,6,WALKING_DOWNSTAIRS
4.759384,-2.723816,3.4348907,1571746024926,6,WALKING_DOWNSTAIRS
3.6700134,-1.028717,-1.3080292,1571746024926,6,WALKING_DOWNSTAIRS
0.5336151,8.586395,-1.43013,1571746025149,6,WALKING_DOWNSTAIRS
-4.187744,26.760773,8.151459,1571746025149,6,WALKING_DOWNSTAIRS
4.529541,40.563354,5.9918976,1571746025149,6,WALKING_DOWNSTAIRS
-2.617157,10.477814,-3.501114,1571746025149,6,WALKING_DOWNSTAIRS
-2.6865845,-0.7485962,4.8091583,1571746025149,6,WALKING_DOWNSTAIRS
1.6540985,2.4452667,-1.2577515,1571746025149,6,WALKING_DOWNSTAIRS
-1.9539642,9.467453,6.322296,1571746025149,6,WALKING_DOWNSTAIRS
-1.3075256,20.552612,6.231308,1571746025149,6,WALKING_DOWNSTAIRS
2.635727,19.752945,4.356659,1571746025149,6,WALKING_DOWNSTAIRS
3.2270966,11.25354,3.760498,1571746025149,6,WALKING_DOWNSTAIRS
1.0148468,7.9423523,5.68544,1571746025149,6,WALKING_DOWNSTAIRS
-0.12957764,8.26796,2.9320984,1571746025373,6,WALKING_DOWNSTAIRS
-0.043380737,7.604767,2.0821533,1571746025401,6,WALKING_DOWNSTAIRS
-1.0298004,7.2504272,2.565796,1571746025401,6,WALKING_DOWNSTAIRS
-1.3697815,6.4962616,1.7350006,1571746025401,6,WALKING_DOWNSTAIRS
-0.8813629,4.7293396,-1.3152161,1571746025401,6,WALKING_DOWNSTAIRS
-0.064941406,1.6527863,-2.600891,1571746025401,6,WALKING_DOWNSTAIRS
3.490448,1.6384277,3.6192322,1571746025401,6,WALKING_DOWNSTAIRS
-0.067337036,8.133896,10.243988,1571746025401,6,WALKING_DOWNSTAIRS
-5.9355164,17.38269,11.077179,1571746025401,6,WALKING_DOWNSTAIRS
-6.009735,15.599014,6.748459,1571746025401,6,WALKING_DOWNSTAIRS
-3.1343079,5.6151886,2.9560394,1571746025401,6,WALKING_DOWNSTAIRS
-0.12478638,1.7988281,4.0430145,1571746025595,6,WALKING_DOWNSTAIRS
0.5264282,-0.020767212,5.180252,1571746025595,6,WALKING_DOWNSTAIRS
0.30137634,0.053451538,5.0509644,1571746025595,6,WALKING_DOWNSTAIRS
0.08111572,3.6232147,4.361435,1571746025595,6,WALKING_DOWNSTAIRS
-1.7241211,10.614288,0.5905762,1571746025596,6,WALKING_DOWNSTAIRS
-1.5661011,10.765121,-1.8515167,1571746025596,6,WALKING_DOWNSTAIRS
-0.43363953,5.143524,-1.2146606,1571746025596,6,WALKING_DOWNSTAIRS
1.1776581,2.7924194,1.835556,1571746025596,6,WALKING_DOWNSTAIRS
2.8128967,-0.15483093,4.2249756,1571746025596,6,WALKING_DOWNSTAIRS
1.9342194,-2.8650665,3.3367157,1571746025596,6,WALKING_DOWNSTAIRS
-2.0305786,-0.7653656,6.0469513,1571746025596,6,WALKING_DOWNSTAIRS
-11.344025,11.792236,9.846558,1571746025803,6,WALKING_DOWNSTAIRS
-1.7145386,50.003693,1.0502625,1571746025803,6,WALKING_DOWNSTAIRS
22.39267,30.184494,-5.9312286,1571746025803,6,WALKING_DOWNSTAIRS
0.87120056,-0.5355072,4.71579,1571746025803,6,WALKING_DOWNSTAIRS
1.6852264,0.6639862,0.12849426,1571746025803,6,WALKING_DOWNSTAIRS
1.2662354,9.079605,7.3326416,1571746025803,6,WALKING_DOWNSTAIRS
-12.737442,16.489655,2.6663513,1571746025803,6,WALKING_DOWNSTAIRS
-7.8915863,15.251846,5.436432,1571746025803,6,WALKING_DOWNSTAIRS
2.3460236,12.333313,-0.1324768,1571746025803,6,WALKING_DOWNSTAIRS
0.9358368,8.557663,4.8378906,1571746025803,6,WALKING_DOWNSTAIRS
-0.27322388,5.696594,3.365448,1571746026024,6,WALKING_DOWNSTAIRS
1.1585083,2.6224365,1.1580048,1571746026024,6,WALKING_DOWNSTAIRS
2.2335052,0.8818512,-3.4388733,1571746026024,6,WALKING_DOWNSTAIRS
-0.48631287,-2.6280518,-2.9887543,1571746026024,6,WALKING_DOWNSTAIRS
0.21757507,-0.44932556,1.1556091,1571746026024,6,WALKING_DOWNSTAIRS
-2.241272,9.620682,7.040558,1571746026024,6,WALKING_DOWNSTAIRS
-3.3593597,22.989914,14.359634,1571746026024,6,WALKING_DOWNSTAIRS
-2.4375916,20.001953,14.524826,1571746026024,6,WALKING_DOWNSTAIRS
-1.573288,6.8434143,6.547348,1571746026024,6,WALKING_DOWNSTAIRS
2.0611115,1.7653198,2.1492004,1571746026024,6,WALKING_DOWNSTAIRS
1.3237,-0.6767731,2.0199127,1571746026024,6,WALKING_DOWNSTAIRS
-0.024230957,0.49398804,1.8307648,1571746026250,6,WALKING_DOWNSTAIRS
-0.7808075,4.147537,0.09736633,1571746026250,6,WALKING_DOWNSTAIRS
-5.945099,11.830536,-3.1539612,1571746026250,6,WALKING_DOWNSTAIRS
-6.7064514,13.209595,1.0670166,1571746026251,6,WALKING_DOWNSTAIRS
-0.98908997,6.261627,1.9361115,1571746026251,6,WALKING_DOWNSTAIRS
3.6365051,2.363861,4.208206,1571746026251,6,WALKING_DOWNSTAIRS
5.7649384,-0.44692993,3.997528,1571746026251,6,WALKING_DOWNSTAIRS
6.0498505,-2.7286072,7.4379883,1571746026251,6,WALKING_DOWNSTAIRS
-1.8629761,3.9464264,7.227295,1571746026251,6,WALKING_DOWNSTAIRS
-8.877991,18.871887,-0.48442078,1571746026251,6,WALKING_DOWNSTAIRS
2.3891144,39.351883,0.9760437,1571746026251,6,WALKING_DOWNSTAIRS
6.806427,18.23024,2.1563873,1571746026469,6,WALKING_DOWNSTAIRS
-1.1016235,1.3343506,4.198639,1571746026483,6,WALKING_DOWNSTAIRS
1.4721375,3.0246582,4.7516937,1571746026483,6,WALKING_DOWNSTAIRS
-4.4223785,7.7220917,3.7748566,1571746026483,6,WALKING_DOWNSTAIRS
-4.369705,16.578232,3.4779816,1571746026483,6,WALKING_DOWNSTAIRS
0.703598,22.860626,6.219345,1571746026483,6,WALKING_DOWNSTAIRS
-0.8933258,14.033203,4.0118866,1571746026483,6,WALKING_DOWNSTAIRS
0.0140686035,6.2951355,2.81958,1571746026483,6,WALKING_DOWNSTAIRS
1.1513214,4.5641327,2.1108856,1571746026483,6,WALKING_DOWNSTAIRS
0.8017731,3.5849,-0.09895325,1571746026483,6,WALKING_DOWNSTAIRS
-0.25646973,0.031906128,-1.9999542,1571746026483,6,WALKING_DOWNSTAIRS
2.0180206,-0.79408264,-0.9129791,1571746026694,6,WALKING_DOWNSTAIRS
-1.8821411,6.1921844,5.5010834,1571746026694,6,WALKING_DOWNSTAIRS
-9.095871,17.404236,11.433914,1571746026694,6,WALKING_DOWNSTAIRS
-7.338516,16.329239,11.864868,1571746026694,6,WALKING_DOWNSTAIRS
-3.6490479,5.67984,6.468338,1571746026694,6,WALKING_DOWNSTAIRS
0.059570312,1.545044,3.5976868,1571746026694,6,WALKING_DOWNSTAIRS
1.184845,0.7932739,4.0070953,1571746026694,6,WALKING_DOWNSTAIRS
-0.11999512,1.410965,2.5849457,1571746026694,6,WALKING_DOWNSTAIRS
-3.4623108,7.5904083,2.2928467,1571746026694,6,WALKING_DOWNSTAIRS
-5.15979,10.66217,1.9409027,1571746026694,6,WALKING_DOWNSTAIRS
-1.2117615,6.0030518,-0.9393158,1571746026694,6,WALKING_DOWNSTAIRS
1.5391846,3.280838,1.3208008,1571746026917,6,WALKING_DOWNSTAIRS
4.7258606,0.5873718,2.3503113,1571746026917,6,WALKING_DOWNSTAIRS
6.2006836,-1.8738708,1.167572,1571746026917,6,WALKING_DOWNSTAIRS
4.9940186,0.8674927,4.45961,1571746026917,6,WALKING_DOWNSTAIRS
-8.248322,12.388382,5.163498,1571746026917,6,WALKING_DOWNSTAIRS
-9.50528,41.662292,12.810577,1571746026917,6,WALKING_DOWNSTAIRS
8.479965,22.989914,-13.240723,1571746026917,6,WALKING_DOWNSTAIRS
1.8456421,0.36470032,3.8778076,1571746026917,6,WALKING_DOWNSTAIRS
4.7737427,2.521881,7.2296906,1571746026917,6,WALKING_DOWNSTAIRS
0.7155762,7.245636,5.2855988,1571746026917,6,WALKING_DOWNSTAIRS
-5.851715,17.545502,4.9480133,1571746026917,6,WALKING_DOWNSTAIRS
-0.75686646,21.148773,4.119629,1571746027143,6,WALKING_DOWNSTAIRS
3.0403442,13.508865,2.0199127,1571746027143,6,WALKING_DOWNSTAIRS
1.0962524,8.459503,4.040619,1571746027143,6,WALKING_DOWNSTAIRS
-1.3913269,7.707718,3.5976868,1571746027143,6,WALKING_DOWNSTAIRS
-1.2237244,7.0971985,3.66951,1571746027143,6,WALKING_DOWNSTAIRS
-0.40730286,5.2201385,-2.1555786,1571746027143,6,WALKING_DOWNSTAIRS
-0.95558167,0.78608704,-5.3638,1571746027143,6,WALKING_DOWNSTAIRS
0.8951416,0.27612305,3.4277039,1571746027143,6,WALKING_DOWNSTAIRS
-1.3242798,10.915955,10.756348,1571746027143,6,WALKING_DOWNSTAIRS
-4.554062,18.263763,12.2144165,1571746027143,6,WALKING_DOWNSTAIRS
-3.3042908,13.887161,9.221664,1571746027143,6,WALKING_DOWNSTAIRS
-2.2508392,5.7684174,4.7038116,1571746027363,6,WALKING_DOWNSTAIRS
2.5447388,0.12049866,5.199417,1571746027363,6,WALKING_DOWNSTAIRS
3.885498,-1.9600677,6.255249,1571746027363,6,WALKING_DOWNSTAIRS
0.9645691,-0.1524353,0.7821045,1571746027363,6,WALKING_DOWNSTAIRS
-0.38575745,3.8865814,-3.3119812,1571746027363,6,WALKING_DOWNSTAIRS
-3.886078,10.511337,-4.5904846,1571746027363,6,WALKING_DOWNSTAIRS
-8.628998,11.435501,0.027938843,1571746027363,6,WALKING_DOWNSTAIRS
-5.262741,5.9431915,1.677536,1571746027363,6,WALKING_DOWNSTAIRS
-1.6235657,2.2752838,4.0046997,1571746027363,6,WALKING_DOWNSTAIRS
3.351593,-0.3248291,3.9448547,1571746027363,6,WALKING_DOWNSTAIRS
5.8391724,-3.2170258,6.8131104,1571746027364,6,WALKING_DOWNSTAIRS
-2.289154,2.4692078,8.546509,1571746027584,6,WALKING_DOWNSTAIRS
-3.5197754,16.808075,-12.019684,1571746027614,6,WALKING_DOWNSTAIRS
-0.16549683,30.093506,3.2409515,1571746027614,6,WALKING_DOWNSTAIRS
7.038666,35.06627,12.192871,1571746027614,6,WALKING_DOWNSTAIRS
3.6652374,10.722015,-2.9265137,1571746027614,6,WALKING_DOWNSTAIRS
-2.9403687,0.8028412,-2.225006,1571746027614,6,WALKING_DOWNSTAIRS
-0.19900513,4.5904694,6.796341,1571746027614,6,WALKING_DOWNSTAIRS
-4.8246155,10.1210785,9.712479,1571746027614,6,WALKING_DOWNSTAIRS
-3.072052,15.318893,0.30566406,1571746027614,6,WALKING_DOWNSTAIRS
-0.7592468,15.950958,6.7125397,1571746027614,6,WALKING_DOWNSTAIRS
-2.5405426,10.638229,0.26734924,1571746027614,6,WALKING_DOWNSTAIRS
-1.202179,7.1522675,0.73661804,1571746027806,6,WALKING_DOWNSTAIRS
2.5399628,6.383728,0.6767578,1571746027806,6,WALKING_DOWNSTAIRS
2.676422,1.8898163,-3.4676056,1571746027806,6,WALKING_DOWNSTAIRS
3.514389,0.08937073,4.986328,1571746027806,6,WALKING_DOWNSTAIRS
-0.038604736,10.987778,12.887192,1571746027806,6,WALKING_DOWNSTAIRS
-4.1661987,16.525574,10.016541,1571746027806,6,WALKING_DOWNSTAIRS
-4.831787,11.519287,4.998291,1571746027807,6,WALKING_DOWNSTAIRS
-1.755249,5.4476013,3.4468536,1571746027807,6,WALKING_DOWNSTAIRS
0.45700073,1.7700958,4.6391754,1571746027807,6,WALKING_DOWNSTAIRS
-0.026626587,-1.2370148,3.5115051,1571746027807,6,WALKING_DOWNSTAIRS
0.28941345,-1.9840088,1.569809,1571746027807,6,WALKING_DOWNSTAIRS
2.5615082,1.2649231,0.86351013,1571746028026,6,WALKING_DOWNSTAIRS
4.122528,2.0813446,0.40621948,1571746028026,6,WALKING_DOWNSTAIRS
3.813675,0.6208801,-1.7294159,1571746028026,6,WALKING_DOWNSTAIRS
3.5383453,2.308792,-6.821869,1571746028026,6,WALKING_DOWNSTAIRS
0.54559326,5.708557,11.869659,1571746028026,6,WALKING_DOWNSTAIRS
-13.206711,13.15213,4.131592,1571746028026,6,WALKING_DOWNSTAIRS
-11.985672,25.46312,-3.2976074,1571746028026,6,WALKING_DOWNSTAIRS
3.6412964,29.087936,10.902405,1571746028026,6,WALKING_DOWNSTAIRS
10.962753,13.183258,-0.72384644,1571746028026,6,WALKING_DOWNSTAIRS
6.6579895,4.1571198,0.20031738,1571746028026,6,WALKING_DOWNSTAIRS
2.4274292,5.2991486,14.105835,1571746028026,6,WALKING_DOWNSTAIRS
-1.2596436,14.988495,4.5697327,1571746028234,6,WALKING_DOWNSTAIRS
-1.4799042,16.774567,-0.8698883,1571746028234,6,WALKING_DOWNSTAIRS
2.0994263,10.34613,2.7884521,1571746028234,6,WALKING_DOWNSTAIRS
-1.3410492,11.2990265,2.8602753,1571746028234,6,WALKING_DOWNSTAIRS
-4.9084015,12.99173,0.5905762,1571746028234,6,WALKING_DOWNSTAIRS
-4.1973267,14.05954,-3.6088562,1571746028234,6,WALKING_DOWNSTAIRS
-4.103958,19.001175,5.599243,1571746028234,6,WALKING_DOWNSTAIRS
-2.6243439,17.847168,7.5624847,1571746028234,6,WALKING_DOWNSTAIRS
3.2031555,15.132141,3.6383972,1571746028234,6,WALKING_DOWNSTAIRS
3.02359,11.50972,1.5674133,1571746028234,6,WALKING_DOWNSTAIRS
-2.119156,5.9384003,0.17637634,1571746028456,6,WALKING_DOWNSTAIRS
-4.0871887,3.956009,4.684662,1571746028456,6,WALKING_DOWNSTAIRS
-1.8773499,4.233734,3.3271484,1571746028456,6,WALKING_DOWNSTAIRS
-1.2404938,3.9057312,1.8379517,1571746028456,6,WALKING_DOWNSTAIRS
-1.5661011,1.2433777,2.7477417,1571746028456,6,WALKING_DOWNSTAIRS
0.2846222,-1.4429169,1.1364441,1571746028456,6,WALKING_DOWNSTAIRS
2.3220825,-0.08061218,-1.7006836,1571746028456,6,WALKING_DOWNSTAIRS
2.125763,2.7038422,-2.983963,1571746028456,6,WALKING_DOWNSTAIRS
-1.8246765,6.043747,-0.28570557,1571746028456,6,WALKING_DOWNSTAIRS
-2.5285645,12.690048,8.850571,1571746028456,6,WALKING_DOWNSTAIRS
-1.7025757,18.345154,7.5289764,1571746028456,6,WALKING_DOWNSTAIRS
-4.716873,22.441635,6.5329742,1571746028658,6,WALKING_DOWNSTAIRS
-7.6234283,17.392273,-10.762726,1571746028683,6,WALKING_DOWNSTAIRS
-3.751999,5.435623,1.5865631,1571746028683,6,WALKING_DOWNSTAIRS
7.613266,1.2433777,1.0957489,1571746028683,6,WALKING_DOWNSTAIRS
8.791214,14.320511,-19.877457,1571746028683,6,WALKING_DOWNSTAIRS
-2.0664825,26.167023,-6.675827,1571746028683,6,WALKING_DOWNSTAIRS
-8.116638,20.02829,15.76503,1571746028683,6,WALKING_DOWNSTAIRS
-3.0361328,9.242401,0.039901733,1571746028683,6,WALKING_DOWNSTAIRS
-4.6306763,6.422043,-2.481186,1571746028683,6,WALKING_DOWNSTAIRS
-4.680954,7.384506,3.2840576,1571746028683,6,WALKING_DOWNSTAIRS
-1.2668304,8.251205,2.3359528,1571746028884,6,WALKING_DOWNSTAIRS
0.41151428,6.663849,-0.11332703,1571746028884,6,WALKING_DOWNSTAIRS
-1.6451111,2.3111877,-0.051071167,1571746028884,6,WALKING_DOWNSTAIRS
-2.4854736,0.901001,3.5210724,1571746028884,6,WALKING_DOWNSTAIRS
-0.055358887,3.256897,2.4436798,1571746028884,6,WALKING_DOWNSTAIRS
2.015625,6.5225983,-1.964035,1571746028885,6,WALKING_DOWNSTAIRS
2.2981415,11.787445,-3.141983,1571746028885,6,WALKING_DOWNSTAIRS
-1.2548523,11.215225,0.30566406,1571746028885,6,WALKING_DOWNSTAIRS
-4.185364,6.0413513,-1.3439484,1571746028885,6,WALKING_DOWNSTAIRS
-6.696869,5.667862,-2.790039,1571746028885,6,WALKING_DOWNSTAIRS
-7.7072296,10.137833,1.3734741,1571746028885,6,WALKING_DOWNSTAIRS
-4.996994,16.65007,1.622467,1571746029104,6,WALKING_DOWNSTAIRS
-4.5803986,16.53035,-2.8091888,1571746029104,6,WALKING_DOWNSTAIRS
-4.9922028,11.49295,-4.2026215,1571746029104,6,WALKING_DOWNSTAIRS
-5.997772,9.067627,-0.8986206,1571746029104,6,WALKING_DOWNSTAIRS
-4.312256,9.577591,1.3064423,1571746029104,6,WALKING_DOWNSTAIRS
-3.2228851,8.179382,2.7669067,1571746029104,6,WALKING_DOWNSTAIRS
-2.9978333,7.1690216,3.4588318,1571746029104,6,WALKING_DOWNSTAIRS
-3.4407654,7.020584,2.3670654,1571746029104,6,WALKING_DOWNSTAIRS
-4.099167,6.797928,0.60014343,1571746029104,6,WALKING_DOWNSTAIRS
-4.1925354,6.6183624,-0.51075745,1571746029104,6,WALKING_DOWNSTAIRS
-3.4766693,6.110794,-0.92256165,1571746029104,6,WALKING_DOWNSTAIRS
-3.2683716,5.9575653,0.9736481,1571746029308,6,WALKING_DOWNSTAIRS
-0.1056366,6.3095093,0.10694885,1571746029308,6,WALKING_DOWNSTAIRS
2.0659027,6.2951355,2.1851044,1571746029308,6,WALKING_DOWNSTAIRS
0.80415344,5.909683,0.18595886,1571746029308,6,WALKING_DOWNSTAIRS
0.09547424,7.288742,0.29608154,1571746029308,6,WALKING_DOWNSTAIRS
-0.10803223,7.9423523,-1.1476135,1571746029308,6,WALKING_DOWNSTAIRS
-1.7935486,9.407608,-0.4724579,1571746029308,6,WALKING_DOWNSTAIRS
-6.988968,11.447464,2.4221344,1571746029308,6,WALKING_DOWNSTAIRS
-8.461395,11.476196,-5.145935,1571746029308,6,WALKING_DOWNSTAIRS
-5.506958,10.860886,-2.0861511,1571746029308,6,WALKING_DOWNSTAIRS
0.8855591,10.300644,-1.2505646,1571746029508,6,WALKING_DOWNSTAIRS
2.9182434,10.264725,-0.39344788,1571746029508,6,WALKING_DOWNSTAIRS
-0.43603516,9.623077,5.642334,1571746029508,6,WALKING_DOWNSTAIRS
-2.3992767,8.018967,5.8650055,1571746029508,6,WALKING_DOWNSTAIRS
-3.747223,5.8234863,3.202652,1571746029508,6,WALKING_DOWNSTAIRS
-4.633072,4.4061127,-1.5115356,1571746029508,6,WALKING_DOWNSTAIRS
-5.5332947,5.993469,-2.7325745,1571746029508,6,WALKING_DOWNSTAIRS
-5.253174,10.657379,-2.3830261,1571746029508,6,WALKING_DOWNSTAIRS
-3.8214417,15.251846,0.24819946,1571746029508,6,WALKING_DOWNSTAIRS
-2.7464447,13.276642,0.6647949,1571746029508,6,WALKING_DOWNSTAIRS
