0.18167114,9.096359,-1.5594177,1.57E+12,6,STANDING,1571746933
0.10984802,9.115509,-1.5618134,1.57E+12,6,STANDING,1571746933
0.08828735,9.058044,-1.5570221,1.57E+12,6,STANDING,1571746933
0.023651123,8.96228,-1.533081,1.57E+12,6,STANDING,1571746933
-0.007476807,8.983826,-1.5115356,1.57E+12,6,STANDING,1571746933
-0.009872437,9.036499,-1.4636536,1.57E+12,6,STANDING,1571746933
0.011672974,9.177765,-1.4421082,1.57E+12,6,STANDING,1571746933
-0.012268066,9.144241,-1.3990021,1.57E+12,6,STANDING,1571746933
-0.060150146,9.065231,-1.3415527,1.57E+12,6,STANDING,1571746933
-0.017044067,9.005386,-1.2840881,1.57E+12,6,STANDING,1571746933
-0.021835327,9.017349,-1.243393,1.57E+12,6,STANDING,1571746933
-0.20140076,9.1203,-1.3032379,1.57E+12,6,STANDING,1571746933
-0.37617493,9.1801605,-1.3990021,1.57E+12,6,STANDING,1571746933
-0.3187256,9.096359,-1.406189,1.57E+12,6,STANDING,1571746933
-0.10803223,9.017349,-1.3678894,1.57E+12,6,STANDING,1571746933
0.021255493,9.005386,-1.3367615,1.57E+12,6,STANDING,1571746933
-0.002685547,8.97905,-1.2984467,1.57E+12,6,STANDING,1571746933
-0.041000366,9.010162,-1.236206,1.57E+12,6,STANDING,1571746933
0.006896973,9.086777,-1.2026825,1.57E+12,6,STANDING,1571746933
0.061950684,9.093964,-1.1931,1.57E+12,6,STANDING,1571746933
0.10505676,9.036499,-1.2386017,1.57E+12,6,STANDING,1571746933
0.13856506,9.149033,-1.327179,1.57E+12,6,STANDING,1571746933
0.14814758,9.117905,-1.3343658,1.57E+12,6,STANDING,1571746933
0.21757507,9.017349,-1.2792969,1.57E+12,6,STANDING,1571746933
0.27503967,9.029327,-1.3128204,1.57E+12,6,STANDING,1571746933
0.2702484,9.038895,-1.3319702,1.57E+12,6,STANDING,1571746933
0.29418945,9.036499,-1.3654938,1.57E+12,6,STANDING,1571746933
0.27983093,9.077209,-1.3846436,1.57E+12,6,STANDING,1571746933
0.169693,9.115509,-1.3463287,1.57E+12,6,STANDING,1571746933
0.10505676,9.1203,-1.3607025,1.57E+12,6,STANDING,1571746933
0.18406677,9.122696,-1.4373169,1.57E+12,6,STANDING,1571746933
0.28701782,9.000595,-1.4875946,1.57E+12,6,STANDING,1571746933
0.15533447,9.034103,-1.4373169,1.57E+12,6,STANDING,1571746933
-0.043380737,9.113113,-1.4492798,1.57E+12,6,STANDING,1571746933
-0.11042786,8.998199,-1.4684448,1.57E+12,6,STANDING,1571746933
-0.21577454,8.952713,-1.4564667,1.57E+12,6,STANDING,1571746933
-0.41688538,9.06044,-1.4588623,1.57E+12,6,STANDING,1571746933
-0.4815216,9.168182,-1.4708405,1.57E+12,6,STANDING,1571746934
-0.3690033,9.244797,-1.50914,1.57E+12,6,STANDING,1571746934
-0.18225098,9.211273,-1.4325256,1.57E+12,6,STANDING,1571746934
0.038009644,9.134659,-1.3607025,1.57E+12,6,STANDING,1571746934
0.21279907,9.062836,-1.3391571,1.57E+12,6,STANDING,1571746934
0.25828552,8.991013,-1.267334,1.57E+12,6,STANDING,1571746934
0.23434448,8.959885,-1.1907196,1.57E+12,6,STANDING,1571746934
0.25349426,8.976654,-1.1476135,1.57E+12,6,STANDING,1571746934
0.2846222,9.034103,-1.1811371,1.57E+12,6,STANDING,1571746934
0.23194885,9.082001,-1.1787415,1.57E+12,6,STANDING,1571746934
0.14814758,9.070023,-1.157196,1.57E+12,6,STANDING,1571746934
0.054779053,9.065231,-1.1859283,1.57E+12,6,STANDING,1571746934
-0.07211304,9.1203,-1.2529602,1.57E+12,6,STANDING,1571746934
-0.08409119,9.149033,-1.3176117,1.57E+12,6,STANDING,1571746934
-0.038604736,9.146637,-1.3152161,1.57E+12,6,STANDING,1571746934
-0.031417847,9.122696,-1.2457733,1.57E+12,6,STANDING,1571746934
0.11462402,9.046082,-1.188324,1.57E+12,6,STANDING,1571746934
0.38038635,8.974258,-1.1236725,1.57E+12,6,STANDING,1571746934
0.4474182,8.97905,-1.0638275,1.57E+12,6,STANDING,1571746934
0.36123657,9.026932,-1.0638275,1.57E+12,6,STANDING,1571746934
0.30377197,9.086777,-1.1045227,1.57E+12,6,STANDING,1571746934
0.3636322,9.079605,-1.1595917,1.57E+12,6,STANDING,1571746934
0.3851776,9.070023,-1.2002869,1.57E+12,6,STANDING,1571746934
0.26545715,9.038895,-1.1859283,1.57E+12,6,STANDING,1571746934
0.1409607,9.115509,-1.188324,1.57E+12,6,STANDING,1571746934
0.10745239,9.153824,-1.2529602,1.57E+12,6,STANDING,1571746934
0.06913757,9.084381,-1.2601471,1.57E+12,6,STANDING,1571746934
-0.026626587,9.067627,-1.2553558,1.57E+12,6,STANDING,1571746934
-0.16549683,9.070023,-1.2625427,1.57E+12,6,STANDING,1571746934
-0.1559143,9.089172,-1.2864838,1.57E+12,6,STANDING,1571746934
-0.08169556,9.077209,-1.243393,1.57E+12,6,STANDING,1571746934
-0.036209106,9.065231,-1.1931,1.57E+12,6,STANDING,1571746934
0.028442383,9.074814,-1.1595917,1.57E+12,6,STANDING,1571746934
0.1289978,9.079605,-1.1404419,1.57E+12,6,STANDING,1571746934
0.21757507,9.091568,-1.1284637,1.57E+12,6,STANDING,1571746934
0.24151611,9.103546,-1.078186,1.57E+12,6,STANDING,1571746934
0.28701782,9.077209,-1.0279083,1.57E+12,6,STANDING,1571746934
0.33010864,9.093964,-0.999176,1.57E+12,6,STANDING,1571746934
0.3061676,9.144241,-1.0374908,1.57E+12,6,STANDING,1571746934
0.21757507,9.137054,-1.078186,1.57E+12,6,STANDING,1571746934
0.1289978,9.105942,-1.1117096,1.57E+12,6,STANDING,1571746934
0.07872009,9.04129,-1.1524048,1.57E+12,6,STANDING,1571746934
0.061950684,8.998199,-1.1739502,1.57E+12,6,STANDING,1571746934
0.002105713,9.072418,-1.1859283,1.57E+12,6,STANDING,1571746935
-0.014663696,9.129883,-1.2290192,1.57E+12,6,STANDING,1571746935
0.061950684,9.082001,-1.1811371,1.57E+12,6,STANDING,1571746935
0.15054321,9.089172,-1.1141052,1.57E+12,6,STANDING,1571746935
0.22236633,9.089172,-1.0662079,1.57E+12,6,STANDING,1571746935
0.327713,9.084381,-1.0566406,1.57E+12,6,STANDING,1571746935
0.35884094,9.105942,-1.0590363,1.57E+12,6,STANDING,1571746935
0.30377197,9.127487,-1.0662079,1.57E+12,6,STANDING,1571746935
0.21517944,9.146637,-1.1548004,1.57E+12,6,STANDING,1571746935
0.21757507,9.055664,-1.2242279,1.57E+12,6,STANDING,1571746935
0.24391174,8.995804,-1.2146606,1.57E+12,6,STANDING,1571746935
0.20082092,9.072418,-1.2792969,1.57E+12,6,STANDING,1571746935
0.16729736,9.1801605,-1.4397125,1.57E+12,6,STANDING,1571746935
0.24630737,9.105942,-1.4923859,1.57E+12,6,STANDING,1571746935
0.29418945,8.993408,-1.3726654,1.57E+12,6,STANDING,1571746935
0.28222656,9.029327,-1.2338104,1.57E+12,6,STANDING,1571746935
0.20800781,9.017349,-1.1595917,1.57E+12,6,STANDING,1571746935
0.1912384,8.947922,-1.1045227,1.57E+12,6,STANDING,1571746935
0.13139343,9.070023,-1.0853729,1.57E+12,6,STANDING,1571746935
-0.045776367,9.213669,-1.1691589,1.57E+12,6,STANDING,1571746935
-0.21577454,9.177765,-1.2050781,1.57E+12,6,STANDING,1571746935
-0.34266663,9.158615,-1.1404419,1.57E+12,6,STANDING,1571746935
-0.29956055,9.1011505,-1.0733948,1.57E+12,6,STANDING,1571746935
-0.20619202,9.026932,-1.0063629,1.57E+12,6,STANDING,1571746935
-0.22294617,9.014954,-0.95129395,1.57E+12,6,STANDING,1571746935
-0.1631012,9.005386,-0.9129791,1.57E+12,6,STANDING,1571746935
0.08351135,9.031708,-0.8076477,1.57E+12,6,STANDING,1571746935
0.30137634,9.158615,-0.82440186,1.57E+12,6,STANDING,1571746935
0.38757324,9.13945,-0.90341187,1.57E+12,6,STANDING,1571746935
0.33969116,9.134659,-0.96325684,1.57E+12,6,STANDING,1571746935
0.27264404,9.117905,-1.0350952,1.57E+12,6,STANDING,1571746935
0.1984253,9.086777,-1.0709991,1.57E+12,6,STANDING,1571746935
0.09068298,9.036499,-1.1260681,1.57E+12,6,STANDING,1571746935
-0.06254578,9.084381,-1.248169,1.57E+12,6,STANDING,1571746935
-0.07450867,9.13945,-1.4684448,1.57E+12,6,STANDING,1571746935
0.17687988,9.108322,-1.5115356,1.57E+12,6,STANDING,1571746935
0.47854614,9.103546,-1.4660492,1.57E+12,6,STANDING,1571746935
0.595871,9.019745,-1.4636536,1.57E+12,6,STANDING,1571746935
0.51446533,8.97905,-1.4445038,1.57E+12,6,STANDING,1571746935
0.18406677,9.074814,-1.4109802,1.57E+12,6,STANDING,1571746935
-0.1343689,9.172974,-1.3487244,1.57E+12,6,STANDING,1571746935
-0.21577454,9.105942,-1.2601471,1.57E+12,6,STANDING,1571746935
-0.20379639,9.082001,-1.2553558,1.57E+12,6,STANDING,1571746935
-0.17985535,9.175369,-1.2601471,1.57E+12,6,STANDING,1571746935
-0.050567627,9.251984,-1.2338104,1.57E+12,6,STANDING,1571746935
0.18406677,9.170578,-1.2146606,1.57E+12,6,STANDING,1571746935
0.4905243,9.06044,-1.1595917,1.57E+12,6,STANDING,1571746935
0.6868439,9.010162,-1.0949402,1.57E+12,6,STANDING,1571746935
0.65571594,8.940735,-0.9249573,1.57E+12,6,STANDING,1571746935
0.54319763,8.888062,-0.7310333,1.57E+12,6,STANDING,1571746935
0.39474487,9.031708,-0.7477875,1.57E+12,6,STANDING,1571746935
0.11462402,9.158615,-0.92256165,1.57E+12,6,STANDING,1571746935
-0.12957764,9.144241,-0.97283936,1.57E+12,6,STANDING,1571746935
-0.26605225,9.163391,-1.0494537,1.57E+12,6,STANDING,1571746935
-0.3330841,9.084381,-1.1691589,1.57E+12,6,STANDING,1571746935
-0.27322388,9.007767,-1.2457733,1.57E+12,6,STANDING,1571746936
-0.07450867,8.993408,-1.2649384,1.57E+12,6,STANDING,1571746936
0.10505676,9.050873,-1.267334,1.57E+12,6,STANDING,1571746936
0.06913757,9.115509,-1.2697144,1.57E+12,6,STANDING,1571746936
-0.091278076,9.165787,-1.2697144,1.57E+12,6,STANDING,1571746936
-0.20619202,9.125092,-1.2864838,1.57E+12,6,STANDING,1571746936
-0.15351868,9.093964,-1.3200073,1.57E+12,6,STANDING,1571746936
0.004501343,9.117905,-1.3583069,1.57E+12,6,STANDING,1571746936
0.06674194,9.13945,-1.3774567,1.57E+12,6,STANDING,1571746936
0.026046753,9.177765,-1.3990021,1.57E+12,6,STANDING,1571746936
-0.002685547,9.058044,-1.3798523,1.57E+12,6,STANDING,1571746936
0.1002655,8.957489,-1.3056335,1.57E+12,6,STANDING,1571746936
0.14575195,9.000595,-1.291275,1.57E+12,6,STANDING,1571746936
0.06674194,9.093964,-1.3415527,1.57E+12,6,STANDING,1571746936
-0.060150146,9.149033,-1.3439484,1.57E+12,6,STANDING,1571746936
0.014068604,9.13945,-1.2505646,1.57E+12,6,STANDING,1571746936
0.28941345,9.096359,-1.1691589,1.57E+12,6,STANDING,1571746936
0.46418762,9.029327,-1.1308594,1.57E+12,6,STANDING,1571746936
0.40672302,9.014954,-1.0757904,1.57E+12,6,STANDING,1571746936
0.20082092,9.115509,-1.1141052,1.57E+12,6,STANDING,1571746936
0.11462402,9.168182,-1.2074738,1.57E+12,6,STANDING,1571746936
0.20800781,9.036499,-1.2840881,1.57E+12,6,STANDING,1571746936
0.18406677,8.931152,-1.2218323,1.57E+12,6,STANDING,1571746936
-0.041000366,8.993408,-1.1500092,1.57E+12,6,STANDING,1571746936
-0.18943787,9.086777,-1.1978912,1.57E+12,6,STANDING,1571746936
-0.041000366,9.096359,-1.2457733,1.57E+12,6,STANDING,1571746936
0.06674194,9.070023,-1.1978912,1.57E+12,6,STANDING,1571746936
0.10505676,9.105942,-1.1548004,1.57E+12,6,STANDING,1571746936
0.08590698,9.134659,-1.2050781,1.57E+12,6,STANDING,1571746936
-0.043380737,9.026932,-1.1428223,1.57E+12,6,STANDING,1571746936
0.042800903,9.134659,-1.1978912,1.57E+12,6,STANDING,1571746936
0.3923645,9.21846,-1.4133759,1.57E+12,6,STANDING,1571746936
0.62698364,9.010162,-1.3918304,1.57E+12,6,STANDING,1571746936
0.5695343,8.907211,-1.1859283,1.57E+12,6,STANDING,1571746936
0.3923645,8.914398,-1.1595917,1.57E+12,6,STANDING,1571746936
0.26307678,9.024536,-1.267334,1.57E+12,6,STANDING,1571746936
0.20800781,9.077209,-1.3128204,1.57E+12,6,STANDING,1571746936
0.22236633,9.082001,-1.212265,1.57E+12,6,STANDING,1571746936
0.1577301,9.082001,-1.133255,1.57E+12,6,STANDING,1571746936
-0.057754517,9.187332,-1.2074738,1.57E+12,6,STANDING,1571746936
-0.28759766,9.184952,-1.2840881,1.57E+12,6,STANDING,1571746936
-0.23492432,9.177765,-1.236206,1.57E+12,6,STANDING,1571746936
-0.024230957,9.1203,-1.1907196,1.57E+12,6,STANDING,1571746936
0.12660217,9.002991,-1.1236725,1.57E+12,6,STANDING,1571746936
0.09786987,9.077209,-1.0614319,1.57E+12,6,STANDING,1571746937
-0.031417847,9.13945,-1.157196,1.57E+12,6,STANDING,1571746937
-0.048171997,9.082001,-1.2457733,1.57E+12,6,STANDING,1571746937
0.002105713,9.089172,-1.327179,1.57E+12,6,STANDING,1571746937
0.047592163,9.105942,-1.3223877,1.57E+12,6,STANDING,1571746937
0.1289978,9.077209,-1.2792969,1.57E+12,6,STANDING,1571746937
0.15293884,9.005386,-1.2697144,1.57E+12,6,STANDING,1571746937
0.21517944,8.974258,-1.2290192,1.57E+12,6,STANDING,1571746937
0.20561218,9.122696,-1.1954956,1.57E+12,6,STANDING,1571746937
0.16252136,9.137054,-1.2194366,1.57E+12,6,STANDING,1571746937
0.14814758,9.062836,-1.2505646,1.57E+12,6,STANDING,1571746937
0.08351135,9.086777,-1.2553558,1.57E+12,6,STANDING,1571746937
-0.043380737,9.1011505,-1.2529602,1.57E+12,6,STANDING,1571746937
-0.14633179,9.050873,-1.248169,1.57E+12,6,STANDING,1571746937
-0.14395142,9.067627,-1.2601471,1.57E+12,6,STANDING,1571746937
-0.041000366,9.098755,-1.2170563,1.57E+12,6,STANDING,1571746937
0.040405273,9.074814,-1.1643829,1.57E+12,6,STANDING,1571746937
0.11941528,9.086777,-1.1308594,1.57E+12,6,STANDING,1571746937
0.16252136,9.125092,-1.1188812,1.57E+12,6,STANDING,1571746937
0.20561218,9.091568,-1.0638275,1.57E+12,6,STANDING,1571746937
0.23913574,9.074814,-1.0422668,1.57E+12,6,STANDING,1571746937
0.2558899,9.050873,-1.054245,1.57E+12,6,STANDING,1571746937
0.19363403,9.053268,-1.0877686,1.57E+12,6,STANDING,1571746937
0.09786987,9.096359,-1.109314,1.57E+12,6,STANDING,1571746937
0.09068298,9.132278,-1.1595917,1.57E+12,6,STANDING,1571746937
0.14575195,9.1011505,-1.1284637,1.57E+12,6,STANDING,1571746937
0.1577301,9.050873,-1.1045227,1.57E+12,6,STANDING,1571746937
0.11222839,9.065231,-1.1284637,1.57E+12,6,STANDING,1571746937
0.10745239,9.093964,-1.1691589,1.57E+12,6,STANDING,1571746937
0.18884277,9.091568,-1.133255,1.57E+12,6,STANDING,1571746937
0.23913574,9.079605,-1.0877686,1.57E+12,6,STANDING,1571746937
0.21279907,9.089172,-1.1045227,1.57E+12,6,STANDING,1571746937
0.10745239,9.091568,-1.1715546,1.57E+12,6,STANDING,1571746937
0.023651123,9.084381,-1.2625427,1.57E+12,6,STANDING,1571746937
-0.012268066,9.127487,-1.2888794,1.57E+12,6,STANDING,1571746937
-0.012268066,9.115509,-1.2864838,1.57E+12,6,STANDING,1571746937
-0.024230957,9.04129,-1.2745056,1.57E+12,6,STANDING,1571746937
-0.031417847,9.050873,-1.27211,1.57E+12,6,STANDING,1571746937
-0.005081177,9.055664,-1.2649384,1.57E+12,6,STANDING,1571746937
0.08351135,9.077209,-1.212265,1.57E+12,6,STANDING,1571746937
0.14814758,9.108322,-1.2026825,1.57E+12,6,STANDING,1571746937
0.16490173,9.103546,-1.1859283,1.57E+12,6,STANDING,1571746937
0.19363403,9.046082,-1.1739502,1.57E+12,6,STANDING,1571746937
0.20561218,9.067627,-1.1236725,1.57E+12,6,STANDING,1571746937
0.20800781,9.070023,-1.1045227,1.57E+12,6,STANDING,1571746937
0.19363403,9.096359,-1.1308594,1.57E+12,6,STANDING,1571746937
0.1984253,9.077209,-1.1260681,1.57E+12,6,STANDING,1571746937
0.16252136,9.103546,-1.1284637,1.57E+12,6,STANDING,1571746937
0.16012573,9.082001,-1.1476135,1.57E+12,6,STANDING,1571746937
0.15533447,9.04129,-1.133255,1.57E+12,6,STANDING,1571746937
0.14335632,9.074814,-1.1619873,1.57E+12,6,STANDING,1571746937
0.10266113,9.105942,-1.2074738,1.57E+12,6,STANDING,1571746937
0.08590698,9.129883,-1.248169,1.57E+12,6,STANDING,1571746937
0.10984802,9.096359,-1.2218323,1.57E+12,6,STANDING,1571746937
0.16490173,9.034103,-1.1500092,1.57E+12,6,STANDING,1571746937
0.20561218,8.991013,-1.1524048,1.57E+12,6,STANDING,1571746938
0.15293884,9.055664,-1.1500092,1.57E+12,6,STANDING,1571746938
0.08590698,9.153824,-1.1907196,1.57E+12,6,STANDING,1571746938
0.12660217,9.108322,-1.2314148,1.57E+12,6,STANDING,1571746938
0.17927551,9.072418,-1.1476135,1.57E+12,6,STANDING,1571746938
0.20800781,9.058044,-1.1045227,1.57E+12,6,STANDING,1571746938
0.20561218,9.067627,-1.0973358,1.57E+12,6,STANDING,1571746938
0.1577301,9.048477,-1.1452179,1.57E+12,6,STANDING,1571746938
0.1002655,9.086777,-1.2098694,1.57E+12,6,STANDING,1571746938
0.028442383,9.1562195,-1.2697144,1.57E+12,6,STANDING,1571746938
0.018859863,9.1203,-1.3008423,1.57E+12,6,STANDING,1571746938
0.061950684,9.074814,-1.3080292,1.57E+12,6,STANDING,1571746938
0.047592163,9.096359,-1.3415527,1.57E+12,6,STANDING,1571746938
-0.036209106,9.089172,-1.3415527,1.57E+12,6,STANDING,1571746938
-0.043380737,9.091568,-1.3654938,1.57E+12,6,STANDING,1571746938
0.057174683,9.06044,-1.327179,1.57E+12,6,STANDING,1571746938
0.09547424,8.959885,-1.2098694,1.57E+12,6,STANDING,1571746938
0.10984802,9.014954,-1.1260681,1.57E+12,6,STANDING,1571746938
0.15533447,9.072418,-1.1260681,1.57E+12,6,STANDING,1571746938
0.21279907,9.089172,-1.0901489,1.57E+12,6,STANDING,1571746938
0.20321655,9.13945,-1.0135345,1.57E+12,6,STANDING,1571746938
0.24151611,9.134659,-1.0279083,1.57E+12,6,STANDING,1571746938
0.30856323,9.127487,-1.0853729,1.57E+12,6,STANDING,1571746938
0.2702484,9.137054,-1.1045227,1.57E+12,6,STANDING,1571746938
0.19602966,9.127487,-1.1356506,1.57E+12,6,STANDING,1571746938
0.20321655,9.067627,-1.1308594,1.57E+12,6,STANDING,1571746938
0.18884277,9.055664,-1.1476135,1.57E+12,6,STANDING,1571746938
0.14575195,9.062836,-1.133255,1.57E+12,6,STANDING,1571746938
0.1984253,9.043686,-1.0949402,1.57E+12,6,STANDING,1571746938
0.28222656,9.072418,-1.0973358,1.57E+12,6,STANDING,1571746938
0.27264404,9.089172,-1.1164856,1.57E+12,6,STANDING,1571746938
0.25349426,9.050873,-1.1188812,1.57E+12,6,STANDING,1571746938
0.22955322,9.098755,-1.1284637,1.57E+12,6,STANDING,1571746938
0.14335632,9.165787,-1.1787415,1.57E+12,6,STANDING,1571746938
0.11941528,9.065231,-1.157196,1.57E+12,6,STANDING,1571746938
0.13139343,9.002991,-1.1404419,1.57E+12,6,STANDING,1571746938
0.1002655,9.096359,-1.2338104,1.57E+12,6,STANDING,1571746938
0.004501343,9.067627,-1.3080292,1.57E+12,6,STANDING,1571746938
-0.07211304,9.062836,-1.3942261,1.57E+12,6,STANDING,1571746938
-0.060150146,9.13945,-1.454071,1.57E+12,6,STANDING,1571746938
0.011672974,9.084381,-1.3990021,1.57E+12,6,STANDING,1571746938
0.026046753,8.97905,-1.27211,1.57E+12,6,STANDING,1571746938
0.028442383,8.993408,-1.1452179,1.57E+12,6,STANDING,1571746938
0.11941528,8.995804,-1.0039673,1.57E+12,6,STANDING,1571746939
0.24151611,9.034103,-0.920166,1.57E+12,6,STANDING,1571746939
0.32531738,9.1203,-0.90101624,1.57E+12,6,STANDING,1571746939
0.38996887,9.211273,-0.9536896,1.57E+12,6,STANDING,1571746939
0.3923645,9.254379,-1.0087585,1.57E+12,6,STANDING,1571746939
0.34207153,9.187332,-1.0326996,1.57E+12,6,STANDING,1571746939
0.2989807,9.108322,-1.109314,1.57E+12,6,STANDING,1571746939
0.23194885,9.034103,-1.1739502,1.57E+12,6,STANDING,1571746939
0.10505676,9.031708,-1.1811371,1.57E+12,6,STANDING,1571746939
0.026046753,9.070023,-1.1835327,1.57E+12,6,STANDING,1571746939
0.023651123,9.086777,-1.1931,1.57E+12,6,STANDING,1571746939
0.042800903,9.137054,-1.2745056,1.57E+12,6,STANDING,1571746939
0.026046753,9.048477,-1.3391571,1.57E+12,6,STANDING,1571746939
-0.041000366,9.053268,-1.3846436,1.57E+12,6,STANDING,1571746939
-0.038604736,9.067627,-1.4325256,1.57E+12,6,STANDING,1571746939
0.040405273,8.991013,-1.3319702,1.57E+12,6,STANDING,1571746939
0.14575195,8.974258,-1.1907196,1.57E+12,6,STANDING,1571746939
0.26068115,8.995804,-1.0614319,1.57E+12,6,STANDING,1571746939
0.28701782,9.053268,-0.96325684,1.57E+12,6,STANDING,1571746939
0.25349426,9.127487,-0.9704437,1.57E+12,6,STANDING,1571746939
0.25828552,9.117905,-0.99198914,1.57E+12,6,STANDING,1571746939
0.28701782,9.216064,-0.9967804,1.57E+12,6,STANDING,1571746939
0.28941345,9.223251,-1.0446625,1.57E+12,6,STANDING,1571746939
0.28941345,9.149033,-1.1284637,1.57E+12,6,STANDING,1571746939
0.2199707,9.058044,-1.2601471,1.57E+12,6,STANDING,1571746939
0.061950684,9.019745,-1.3535156,1.57E+12,6,STANDING,1571746939
-0.045776367,9.043686,-1.3607025,1.57E+12,6,STANDING,1571746939
-0.07929993,9.070023,-1.3223877,1.57E+12,6,STANDING,1571746939
-0.038604736,9.0221405,-1.2505646,1.57E+12,6,STANDING,1571746939
0.021255493,8.971863,-1.1859283,1.57E+12,6,STANDING,1571746939
0.07872009,9.074814,-1.1236725,1.57E+12,6,STANDING,1571746939
0.1289978,9.137054,-1.0733948,1.57E+12,6,STANDING,1571746939
0.18167114,9.1609955,-1.0159302,1.57E+12,6,STANDING,1571746939
0.24151611,9.132278,-1.030304,1.57E+12,6,STANDING,1571746939
0.3181305,9.072418,-1.0805817,1.57E+12,6,STANDING,1571746939
0.29658508,9.077209,-1.1500092,1.57E+12,6,STANDING,1571746939
0.15533447,9.093964,-1.2026825,1.57E+12,6,STANDING,1571746939
0.06674194,9.103546,-1.2098694,1.57E+12,6,STANDING,1571746939
0.11701965,9.06044,-1.1595917,1.57E+12,6,STANDING,1571746939
0.21040344,9.017349,-1.1141052,1.57E+12,6,STANDING,1571746939
0.248703,9.005386,-1.0494537,1.57E+12,6,STANDING,1571746939
0.2846222,9.070023,-1.0015717,1.57E+12,6,STANDING,1571746939
0.2846222,9.089172,-0.9848175,1.57E+12,6,STANDING,1571746939
0.22236633,9.137054,-1.0159302,1.57E+12,6,STANDING,1571746939
0.15533447,9.158615,-1.0997314,1.57E+12,6,STANDING,1571746939
0.08828735,9.129883,-1.1763458,1.57E+12,6,STANDING,1571746939
0.06674194,9.074814,-1.2290192,1.57E+12,6,STANDING,1571746939
0.033233643,9.031708,-1.2074738,1.57E+12,6,STANDING,1571746939
-2.90E-04,9.026932,-1.2050781,1.57E+12,6,STANDING,1571746939
0.016464233,9.103546,-1.2050781,1.57E+12,6,STANDING,1571746939
0.08111572,9.149033,-1.1978912,1.57E+12,6,STANDING,1571746939
0.13618469,9.093964,-1.1452179,1.57E+12,6,STANDING,1571746939
0.16729736,9.093964,-1.1164856,1.57E+12,6,STANDING,1571746939
0.169693,9.046082,-1.1188812,1.57E+12,6,STANDING,1571746939
0.12660217,9.058044,-1.1069183,1.57E+12,6,STANDING,1571746939
0.10745239,9.096359,-1.1117096,1.57E+12,6,STANDING,1571746940
0.15293884,9.115509,-1.1164856,1.57E+12,6,STANDING,1571746940
0.17687988,9.13945,-1.133255,1.57E+12,6,STANDING,1571746940
0.20561218,9.144241,-1.1069183,1.57E+12,6,STANDING,1571746940
0.248703,9.103546,-1.1069183,1.57E+12,6,STANDING,1571746940
0.23913574,9.089172,-1.1021271,1.57E+12,6,STANDING,1571746940
0.23674011,9.089172,-1.133255,1.57E+12,6,STANDING,1571746940
0.24391174,9.058044,-1.1284637,1.57E+12,6,STANDING,1571746940
0.24391174,9.029327,-1.0709991,1.57E+12,6,STANDING,1571746940
0.21279907,9.070023,-1.0662079,1.57E+12,6,STANDING,1571746940
0.21517944,9.177765,-1.1284637,1.57E+12,6,STANDING,1571746940
0.1409607,9.208893,-1.2338104,1.57E+12,6,STANDING,1571746940
0.011672974,9.108322,-1.3583069,1.57E+12,6,STANDING,1571746940
-0.019439697,8.96228,-1.3223877,1.57E+12,6,STANDING,1571746940
0.08111572,8.868912,-1.212265,1.57E+12,6,STANDING,1571746940
0.13618469,8.97905,-1.188324,1.57E+12,6,STANDING,1571746940
